varName,varType,n,beta,lower,upper,pvalue
"41210#S531",CAT-MUL,340853/10(340863),-0.851397572327417,-2.69161777857121,0.392765398727688,0.253834690820633
"41210#Z255",CAT-MUL,340740/123(340863),-0.111447971531876,-0.44077736576945,0.197030387402042,0.492349127586871
"41210#Y391",CAT-MUL,340840/23(340863),0.516537405031343,-0.143522183617515,1.12470969201624,0.107325206145235
"41210#U126",CAT-MUL,340853/10(340863),0.248099519260036,-0.877924196113345,1.20047014404983,0.632094658469029
"41210#L628",CAT-MUL,340849/14(340863),-0.763770241267159,-2.19860065377888,0.282238319597887,0.211016955264184
"41210#Z304",CAT-MUL,340660/203(340863),0.0240825790448617,-0.221290945927405,0.258389231064595,0.843778373899927
"41210#Z174",CAT-MUL,340844/19(340863),-0.1441328764637,-1.05024604889471,0.618266474523924,0.730832685727218
"41210#Z649",CAT-MUL,340747/116(340863),-0.159665136989151,-0.507535063201993,0.164504412786579,0.350427626814531
"41210#S262",CAT-MUL,340853/10(340863),0.521713910003212,-0.515903349395505,1.43449710349845,0.284679596693873
"41210#X922",CAT-MUL,340825/38(340863),-0.133132279085099,-0.752852906402652,0.415016213160472,0.65239381179148
"41210#L192",CAT-MUL,340845/18(340863),0.261262763250621,-0.550038585251985,0.975970161575009,0.496602775147981
"41210#L102",CAT-MUL,340853/10(340863),-0.856632042150917,-2.69613794042095,0.38591232412995,0.25055096708009
"41210#X598",CAT-MUL,340842/21(340863),0.0537627709746853,-0.745455368890305,0.748146025131829,0.88638417020954
"41210#Z395",CAT-MUL,340785/78(340863),-0.307941409536253,-0.758677595818554,0.101206725483186,0.158543716415858
"41210#T469",CAT-MUL,340837/26(340863),0.339644069215289,-0.308185639768694,0.929365445014592,0.277992348768247
"41210#X313",CAT-MUL,340827/36(340863),0.00566865469175682,-0.600311782906087,0.548507083700527,0.9844520979463
"41210#Z632",CAT-MUL,340832/31(340863),-0.202024606135633,-0.907435809160216,0.411358333448821,0.544149526491988
"41210#L474",CAT-MUL,340838/25(340863),-0.312125927819514,-1.14423173462153,0.38839113915825,0.418312804664266
"41210#M534",CAT-MUL,340853/10(340863),-0.852418246910924,-2.69172996980123,0.389424831095382,0.252759715812187
"41210#Y604",CAT-MUL,340847/16(340863),-0.590786025873692,-1.80959743286913,0.347347196507894,0.270059714341371
"41210#Z648",CAT-MUL,340821/42(340863),-0.260418863424661,-0.876419586602235,0.281957686961546,0.374425855033019
"41210#Z842",CAT-MUL,340809/54(340863),-0.46083422321457,-1.04621907322851,0.0523476112170215,0.0976453607071348
"41210#Y905",CAT-MUL,340808/55(340863),0.0230386515472592,-0.4530409668019,0.460907891691251,0.920919016717648
"41210#Y743",CAT-MUL,340787/76(340863),0.020034426416572,-0.385998419050484,0.396602261356432,0.919785497623432
"41210#Y716",CAT-MUL,340758/105(340863),-0.103531590321996,-0.461574897462188,0.229991399773306,0.556216432495334
"41210#O011",CAT-MUL,340849/14(340863),-0.433684926642894,-1.65948946722176,0.518866222904253,0.422651182273075
"41210#Y913",CAT-MUL,340815/48(340863),0.0929637708201827,-0.408231293004237,0.553337451051131,0.703260989919618
"41210#Z584",CAT-MUL,340751/112(340863),-0.00893455965874177,-0.344118482089959,0.305508819944175,0.956899783738634
"41210#Z419",CAT-MUL,340718/145(340863),-0.152614472312427,-0.460665026386763,0.136638809144159,0.315540382211048
"41210#X104",CAT-MUL,340841/22(340863),0.367062079583829,-0.337121641597243,1.00413279212089,0.278632408732601
"41210#Z673",CAT-MUL,340161/702(340863),-0.0747602076925965,-0.20923922314434,0.0561486432990932,0.269286299509592
"41210#X323",CAT-MUL,340818/45(340863),0.0368151582376726,-0.497602225776355,0.521614955823506,0.886737477999653
"41210#K681",CAT-MUL,340848/15(340863),0.164213983099651,-0.760177595693688,0.958971397396148,0.703476938894647
"41210#T973",CAT-MUL,340853/10(340863),-0.383197175539615,-1.83880292341432,0.708910581191471,0.540983537703583
"41210#Y798",CAT-MUL,340626/237(340863),0.021995116961896,-0.201450501090174,0.236840593014529,0.843881898711209
"41210#Z112",CAT-MUL,340440/423(340863),0.0142070000314248,-0.15512184312125,0.17812429295142,0.867194446070846
"41210#Z223",CAT-MUL,340851/12(340863),0.0264084699611238,-1.07520183973605,0.933826741609817,0.95796754358104
"41210#W369",CAT-MUL,340848/15(340863),0.676467204419221,-0.124953760388063,1.41310234182103,0.0808734232148021
"41210#H588",CAT-MUL,340853/10(340863),0.777177322089174,-0.216300601739014,1.69085727787472,0.103912018691313
"41210#Z311",CAT-MUL,340351/512(340863),0.0328322706570768,-0.119717862829598,0.181039958688453,0.668545003868375
"41210#Z161",CAT-MUL,340696/167(340863),-0.0311335879470125,-0.306799747268895,0.230199455901279,0.819921080664861
"41210#Z357",CAT-MUL,340671/192(340863),-0.00667646406591246,-0.262028327725871,0.236435886755267,0.958066949063879
"41210#X894",CAT-MUL,340788/75(340863),-0.0744833806069708,-0.498480002418089,0.315856481964148,0.718910025895104
"41210#Y791",CAT-MUL,340845/18(340863),-0.0849406305899284,-0.995303956142504,0.684632064701469,0.840406787908644
"41210#C758",CAT-MUL,340838/25(340863),0.527713986667091,-0.105485144219045,1.11155743973825,0.0866225942309908
"41210#C892",CAT-MUL,340789/74(340863),0.122060202653391,-0.280894848385372,0.497349552870751,0.537288574795303
"41210#Y521",CAT-MUL,340829/34(340863),0.00150627242482205,-0.625081966560637,0.559739320462105,0.995991587717663
"41210#T132",CAT-MUL,340843/20(340863),0.473594482959529,-0.24112580275082,1.12685938833107,0.170457914795403
"41210#Z172",CAT-MUL,340791/72(340863),-0.0855692816292805,-0.518025402168539,0.312162214474871,0.685005277597778
"41210#X359",CAT-MUL,340843/20(340863),0.462719465810111,-0.253070534367236,1.11721971131376,0.181245272536268
"41210#W921",CAT-MUL,340824/39(340863),-0.811283432053009,-1.62441658786798,-0.141912470940722,0.0296940182085324
"41210#Y568",CAT-MUL,340838/25(340863),-0.0257535384936148,-0.772972616431276,0.623520338399268,0.941715888627901
"41210#Y323",CAT-MUL,340778/85(340863),0.0619798643956297,-0.316096317771746,0.414984913425432,0.738875664622463
"41210#Z469",CAT-MUL,340851/12(340863),1.5411949496943,0.732868189534197,2.36970339720465,0.000183583517020563
"41210#C819",CAT-MUL,340831/32(340863),0.507083493816843,-0.0515000433202545,1.02654657150481,0.0634870277940024
"41210#Z176",CAT-MUL,340853/10(340863),0.861533565079216,-0.0775259166213281,1.7470509101585,0.0598115090776942
"41210#Y519",CAT-MUL,340852/11(340863),-0.479609676315122,-1.92330270636807,0.58807997086545,0.437531134108711
"41210#Z723",CAT-MUL,340831/32(340863),-0.207968308407742,-0.910389630667215,0.401085291378009,0.530075114305306
"41210#Z334",CAT-MUL,340709/154(340863),-0.203684591810087,-0.507755298757896,0.0817048842591498,0.174691036005597
"41210#X923",CAT-MUL,340833/30(340863),0.203909785217136,-0.431842609724826,0.775579230578221,0.50449598703214
"41210#Z859",CAT-MUL,340844/19(340863),-0.13098182792236,-1.03671317310748,0.630849255932855,0.754424054261503
"41210#J413",CAT-MUL,340848/15(340863),-0.27786600936802,-1.36343482447539,0.597912707632298,0.570268149414326
"41210#Z677",CAT-MUL,340793/70(340863),-0.171076877850476,-0.625945213958299,0.243563386240018,0.438535684828131
"41210#V432",CAT-MUL,340834/29(340863),0.657232656165196,0.0874333007193322,1.19232260707697,0.0189254754785826
"41210#X385",CAT-MUL,340837/26(340863),0.042268679864067,-0.672830272845905,0.671134799799062,0.900871320842385
"41210#L592",CAT-MUL,340849/14(340863),0.40349015503076,-0.484308040340453,1.19500275632537,0.339280733653758
"41210#X612",CAT-MUL,340849/14(340863),-0.169798222754645,-1.26209980366536,0.717964939092267,0.731139476586216
"41210#Z399",CAT-MUL,340694/169(340863),0.139409915046848,-0.121308605255737,0.388410148486205,0.282949452251188
"41210#J275",CAT-MUL,340852/11(340863),-0.484815744610845,-1.93317137624385,0.591383515533437,0.435115815987489
"41210#Z749",CAT-MUL,340849/14(340863),0.421223594919947,-0.459490640617076,1.20420429302135,0.313733129138698
"41210#Z118",CAT-MUL,340832/31(340863),0.302228403828792,-0.298957918832096,0.85126969931462,0.299527403754686
"41210#W259",CAT-MUL,340850/13(340863),-0.702682725810707,-2.14131163345957,0.351858519530924,0.252149342346735
"41210#X623",CAT-MUL,340853/10(340863),0.160968124142589,-0.983049460072132,1.13685957798542,0.760961493805184
"41210#T561",CAT-MUL,340840/23(340863),-0.0735092909678539,-0.865632540195162,0.609448741726419,0.84320783593226
"41210#Z533",CAT-MUL,340727/136(340863),0.0609079378843277,-0.238029231081309,0.34371395823628,0.680915905476275
"41210#Z199",CAT-MUL,340801/62(340863),-0.0986857387355886,-0.567703242338053,0.329766588924253,0.664992220234872
"41210#Z113",CAT-MUL,340810/53(340863),-0.441076333222826,-1.02767374433164,0.0737780681923156,0.113832429245706
"41210#T054",CAT-MUL,340842/21(340863),0.0269254865342562,-0.769047046519217,0.71732727823106,0.942664835158004
"41210#Z038",CAT-MUL,340846/17(340863),-0.372677617219032,-1.45104446827421,0.489150733299933,0.441601018034893
"41210#V444",CAT-MUL,340829/34(340863),0.629218652154137,0.104013957710708,1.12373718213067,0.0149946346511732
"41210#S565",CAT-MUL,340849/14(340863),0.913539306832628,0.122086343467985,1.66426342381894,0.0187581053163496
"41210#X509",CAT-MUL,340830/33(340863),0.0466262536450411,-0.583234957230819,0.609299236391782,0.877216499931542
"41210#Y615",CAT-MUL,340796/67(340863),-0.396651967668407,-0.901353529148509,0.0550224698996018,0.102112528974699
"41210#Z752",CAT-MUL,340817/46(340863),-0.143925411457515,-0.703580373423811,0.357163370750083,0.592397837488436
"41210#Z918",CAT-MUL,339057/1806(340863),-0.0399149550583141,-0.122758792462245,0.0415954173937589,0.341020498832979
"41210#V033",CAT-MUL,340850/13(340863),-0.0658336569077209,-1.15967843886523,0.826821325705217,0.894312776780852
"41210#Y394",CAT-MUL,340819/44(340863),0.130656663587845,-0.393287114980581,0.609082644476947,0.607341196614951
"41210#Z913",CAT-MUL,340470/393(340863),-0.108213951637494,-0.290849743348209,0.0677863948527867,0.236538264473607
"41210#G604",CAT-MUL,340853/10(340863),-0.361744409617469,-1.81764449209458,0.730716931034111,0.563983819781505
"41210#Z984",CAT-MUL,340721/142(340863),0.125480166568771,-0.160914630831571,0.397699610712774,0.377725676539753
"41210#Z953",CAT-MUL,340805/58(340863),-0.0976625703601071,-0.586230122784288,0.345992401314898,0.679785175106463
"41210#Y449",CAT-MUL,340840/23(340863),-0.527289669171161,-1.49222831156004,0.252395155089784,0.227693380432629
"41210#Y255",CAT-MUL,340821/42(340863),-0.172925453606771,-0.768980091235711,0.355708091744042,0.543726829030503
"41210#Z613",CAT-MUL,340525/338(340863),-0.0168733309577295,-0.207339182134985,0.166773816870743,0.859554617010176
"41210#Z347",CAT-MUL,340500/363(340863),-0.113512110766569,-0.304127819779139,0.0698725109228034,0.233768174331743
"41210#Z082",CAT-MUL,340853/10(340863),-0.420742053649859,-1.88067771989221,0.677611903721816,0.503980494316244
"41210#Z577",CAT-MUL,340611/252(340863),0.0422177825711852,-0.175779661374237,0.251438847658505,0.698179195386443
"41210#Z816",CAT-MUL,340852/11(340863),0.354637029436684,-0.670523462672664,1.24362534442972,0.4588952623392
"41210#Z715",CAT-MUL,340807/56(340863),-0.12003031515919,-0.621086717633342,0.333932116601387,0.62039817313264
"41210#Z098",CAT-MUL,340717/146(340863),-0.103838745472947,-0.40722063805376,0.181669056072228,0.488561512228508
"41210#Z444",CAT-MUL,340818/45(340863),-0.0525873293479929,-0.59994350076271,0.441198904557383,0.84208519523836
"41210#Z048",CAT-MUL,340824/39(340863),0.066761388227254,-0.501974708873752,0.580765821985595,0.807761087338479
"41210#X683",CAT-MUL,340846/17(340863),-0.00760096008012851,-0.920458324859527,0.767138392674715,0.985684776984595
"41210#V394",CAT-MUL,340849/14(340863),0.798469344304238,-0.0125918171215255,1.55189527584542,0.042709911761085
"41210#Z102",CAT-MUL,340679/184(340863),-0.1100702688409,-0.38028965322161,0.145928316875885,0.411497736160397
"41210#V266",CAT-MUL,340853/10(340863),-0.85540935026613,-2.69487596021235,0.387351786150549,0.251230616416648
"41210#X569",CAT-MUL,340835/28(340863),0.69659563677695,0.121936085629663,1.23843563925905,0.0138247858201195
"41210#Y365",CAT-MUL,340837/26(340863),0.260213680103327,-0.405655137868888,0.85961805878293,0.415986295816477
"41210#G603",CAT-MUL,340853/10(340863),0.283998741306778,-0.847797444499735,1.24456107785146,0.586299962427156
"41210#T452",CAT-MUL,340828/35(340863),-0.133359309879863,-0.779563590750057,0.436115307436859,0.664498048837839
"41210#T374",CAT-MUL,340837/26(340863),0.555048801854995,-0.0611475043561473,1.12648028247188,0.0649036591692877
"41210#Z321",CAT-MUL,340836/27(340863),0.402207452295913,-0.223748083339971,0.975005163577826,0.184952759298828
"41210#Y298",CAT-MUL,340843/20(340863),0.110651538748328,-0.692270249539192,0.811222883067627,0.770159235573276
"41210#T393",CAT-MUL,340851/12(340863),-0.225170462613237,-1.45868938799689,0.744104033812537,0.680447617349339
"41210#E414",CAT-MUL,340853/10(340863),0.259725567667149,-0.859445439675806,1.20258446865046,0.613225037722949
"41210#Z409",CAT-MUL,340742/121(340863),0.0950805642453405,-0.222099577927831,0.39522221473921,0.545159404635139
"41210#Z418",CAT-MUL,340836/27(340863),-0.271493764806625,-1.05599734674944,0.398497277107308,0.458911795344993
"41210#Y699",CAT-MUL,340850/13(340863),0.126133008843014,-0.881062279262849,0.981113615716915,0.786707155051499
"41210#Z425",CAT-MUL,340764/99(340863),-0.338456887792901,-0.740442983716902,0.0298407675541377,0.08390359662452
"41210#X602",CAT-MUL,340837/26(340863),0.239765419153023,-0.428793297040097,0.842493478926338,0.455743568206333
"41210#Z262",CAT-MUL,340837/26(340863),-0.897265591095525,-1.95482680722176,-0.0740853138917436,0.0560367993943805
"41210#Z738",CAT-MUL,340776/87(340863),-0.0932046828903519,-0.488959398666262,0.272795568847082,0.630345958249813
"41210#Z931",CAT-MUL,340809/54(340863),-0.0117708228159897,-0.50469051825791,0.437690182671964,0.960750608675664
"41210#S315",CAT-MUL,340841/22(340863),0.35326022045734,-0.351394292640315,0.990714548645175,0.297451559900692
"41210#Z309",CAT-MUL,340799/64(340863),0.289527799098368,-0.120935708290389,0.674596564542654,0.152240236560845
"41210#Y028",CAT-MUL,340829/34(340863),-0.299066541717315,-0.999713314916576,0.306989166789761,0.364855583115259
"41210#Z238",CAT-MUL,340853/10(340863),-0.84372510866425,-2.68325102312928,0.399122258382686,0.25779331179159
"41210#Y123",CAT-MUL,340838/25(340863),0.0986651929216178,-0.620206156542212,0.733109263393246,0.772775044372753
"41210#C732",CAT-MUL,340853/10(340863),-0.0088193749878134,-1.25762257272299,0.992198235309179,0.987391956011809
"41210#Z861",CAT-MUL,340800/63(340863),-0.0833596764732083,-0.550483345598605,0.342732334633703,0.713222423730627
"41210#W799",CAT-MUL,340837/26(340863),0.293145244836618,-0.372873768689714,0.892775895218035,0.35960407947251
"41210#Z379",CAT-MUL,340820/43(340863),-0.275574812078278,-0.890834804194811,0.26566325111207,0.346492684889465
"41210#Z341",CAT-MUL,340799/64(340863),-0.448661559299464,-0.980449430164515,0.0233499582664453,0.0779472510324403
"41210#Y665",CAT-MUL,340851/12(340863),-0.631512282278637,-2.07616457725269,0.435662844432703,0.307013451694311
"41210#S171",CAT-MUL,340844/19(340863),-0.550708771422641,-1.62421144362008,0.301344654077489,0.252000325687231
"41210#Y578",CAT-MUL,340850/13(340863),0.572133238404383,-0.32471519308669,1.38048272760417,0.181881362229171
"41210#Y556",CAT-MUL,340846/17(340863),-0.648718009574015,-1.86314657031362,0.281148599589941,0.223123958973802
"41210#C878",CAT-MUL,340847/16(340863),-0.104968214053173,-1.09292769980409,0.715306373643574,0.816692901565188
"41210#Z382",CAT-MUL,340716/147(340863),0.161800266422192,-0.116670692437456,0.427112816076797,0.242676203450581
"41210#Z352",CAT-MUL,340840/23(340863),-0.193190383599343,-1.030099889244,0.51531147476357,0.619297088840182
"41210#Z755",CAT-MUL,340800/63(340863),-0.575214116422192,-1.13805526563608,-0.081173120518488,0.0317151870649853
"41210#W304",CAT-MUL,340833/30(340863),-0.116297198106593,-0.821170426872983,0.496836227919663,0.726774932497437
"41210#Z362",CAT-MUL,340786/77(340863),-0.0669288054088825,-0.483602416774073,0.31726916896193,0.742300850060959
"41210#Z299",CAT-MUL,340775/88(340863),-0.316533610017984,-0.74092359867815,0.0706634394720506,0.124823860438607
"41210#Z377",CAT-MUL,340831/32(340863),0.0807684216864568,-0.550765966641574,0.646080512862695,0.789714907972383
"41210#W404",CAT-MUL,340853/10(340863),1.17417495796811,0.266479001149936,2.05606700877602,0.00893988691675805
"41210#E937",CAT-MUL,340849/14(340863),0.239786880748176,-0.690098468281803,1.04517485418707,0.58174642465899
"41210#Y035",CAT-MUL,340830/33(340863),-0.25403698161277,-0.954627953491177,0.352282110325733,0.441503864166159
"41210#X376",CAT-MUL,340822/41(340863),0.139513651734187,-0.400442941376548,0.632129562227135,0.594157099218319
"41210#T893",CAT-MUL,340850/13(340863),0.155336595615962,-0.851977818011259,1.01073150815867,0.739013178898479
"41210#Y643",CAT-MUL,340850/13(340863),-0.674874354289347,-2.11447572225829,0.381484606726722,0.271967742343737
"41210#S373",CAT-MUL,340849/14(340863),0.0639726959408793,-0.936456106230009,0.906471115214259,0.889729673036768
"41210#J291",CAT-MUL,340853/10(340863),0.272429807144795,-0.852486591332802,1.22298192806191,0.59854306031261
"41210#V192",CAT-MUL,340851/12(340863),0.465592637780763,-0.486742175114773,1.30887658321896,0.301217788120167
"41210#Z011",CAT-MUL,340795/68(340863),-0.0814211022039735,-0.529876384448799,0.329301253204648,0.709098545318296
"41210#W570",CAT-MUL,340844/19(340863),0.334372815332478,-0.438776867119825,1.02435176575429,0.364753374335235
"41210#Z322",CAT-MUL,340812/51(340863),-0.0568469982722645,-0.572457160133775,0.410058735144412,0.819583159026583
"41210#Z669",CAT-MUL,340798/65(340863),-0.0785742707403752,-0.536676819539682,0.340383910461492,0.724280520417265
"41210#L191",CAT-MUL,340841/22(340863),0.361966082838272,-0.343274623340291,1.00006681709686,0.286159791630051
"41210#W596",CAT-MUL,340824/39(340863),-0.666073537424555,-1.43172058621227,-0.0257626381612086,0.0601785845583766
"41210#K712",CAT-MUL,340851/12(340863),-0.577436423828783,-2.02288854020766,0.491131227989575,0.350728201602542
"41210#X396",CAT-MUL,340832/31(340863),0.0309423355195124,-0.621397778874811,0.609894558152223,0.920842956212072
"41210#T341",CAT-MUL,340853/10(340863),0.488652512672835,-0.547409088284004,1.39987662571466,0.315443642136284
"41210#Z068",CAT-MUL,340704/159(340863),-0.109692641306071,-0.399320401808322,0.163498955592201,0.444026146330658
"41210#Z759",CAT-MUL,340678/185(340863),0.0409992479975928,-0.214126191178984,0.284301917222104,0.746767782838603
"41210#T034",CAT-MUL,340835/28(340863),0.0441164791616908,-0.639794860292728,0.64965997042891,0.892309162520703
"41210#Y783",CAT-MUL,340785/78(340863),0.040551152819007,-0.35912216242663,0.411693353800256,0.836066402554591
"41210#Z983",CAT-MUL,340763/100(340863),-0.161832292290513,-0.537934558793383,0.186458751455614,0.379712863772775
"41210#Z855",CAT-MUL,340714/149(340863),-0.0882176821851102,-0.38601150287605,0.19236385586188,0.54912777643245
"41210#Z179",CAT-MUL,340849/14(340863),-0.452835870603165,-1.67876465076187,0.499947386031284,0.402529331332643
"41210#V452",CAT-MUL,340852/11(340863),0.400586446024353,-0.620082532365222,1.28414755614577,0.400182766344929
"41210#Y523",CAT-MUL,340811/52(340863),-0.160286190871451,-0.687746619313073,0.314680419739479,0.528396649810002
"41210#Y014",CAT-MUL,340848/15(340863),-0.0581736332266176,-1.0532323432169,0.774321645499454,0.898856345796049
"41210#Z224",CAT-MUL,340840/23(340863),0.0754280978678877,-0.679214712206418,0.736157446420849,0.832661120530903
"41210#J594",CAT-MUL,340827/36(340863),0.181446133343163,-0.39390707107496,0.704739071984106,0.514569272266563
"41210#V405",CAT-MUL,340827/36(340863),-0.244253618008134,-0.912680981892863,0.337802970972669,0.439672516450154
"41210#Z414",CAT-MUL,340807/56(340863),0.155302648465607,-0.303039644249053,0.579188260565504,0.488266146148944
"41210#Y642",CAT-MUL,340819/44(340863),-0.319210128936401,-0.931985169791053,0.218632919132232,0.273040994449763
"41210#X671",CAT-MUL,340816/47(340863),-0.112166166113605,-0.65563332449972,0.376396073524888,0.668139228614076
"41210#L295",CAT-MUL,340851/12(340863),-0.283983430284444,-1.52047887433546,0.690180748671211,0.604817738789782
"41210#M291",CAT-MUL,340846/17(340863),0.329125164839014,-0.489904928575303,1.05591779148635,0.397824117155081
"41210#Y902",CAT-MUL,340831/32(340863),0.384025739258357,-0.188470549521401,0.91339496766907,0.169089721909334
"41210#W490",CAT-MUL,340852/11(340863),0.10295364404239,-1.00434390638447,1.02547397863731,0.838721192334162
"41210#Z689",CAT-MUL,340831/32(340863),0.373871444923964,-0.197718759119316,0.902008836477168,0.179800165919793
"41210#T051",CAT-MUL,340847/16(340863),0.561927767857133,-0.230542090937197,1.2843440164163,0.14101878314447
"41210#Z674",CAT-MUL,340606/257(340863),-0.102179305245432,-0.328554176047158,0.11404635383427,0.364934411339461
"41210#Z337",CAT-MUL,340810/53(340863),0.218090158171486,-0.243962276030387,0.646916686124,0.335114241316676
"41210#E314",CAT-MUL,340853/10(340863),-0.867895708993774,-2.70769638843659,0.375593017009807,0.244550068037192
"41210#W819",CAT-MUL,340853/10(340863),-0.421442331191931,-1.87913827632454,0.674245015748171,0.502382589993541
"41210#W062",CAT-MUL,340842/21(340863),-0.25936684413751,-1.15876447781934,0.491460415649361,0.531426539714959
"41210#Z858",CAT-MUL,340610/253(340863),0.114876115501043,-0.0981873739402679,0.319977557675001,0.281060568462886
"41210#Z912",CAT-MUL,340806/57(340863),0.0804990855973447,-0.385288656459326,0.50955101964245,0.723175289172701
"41210#Z365",CAT-MUL,340654/209(340863),-0.26753710843142,-0.534093228639639,-0.0158600863076623,0.0426739694762958
"41210#X581",CAT-MUL,340848/15(340863),0.129981992206813,-0.796537034298184,0.927457728818714,0.763884357190625
"41210#V558",CAT-MUL,340848/15(340863),0.938853716310464,0.180279720524408,1.66169178120431,0.0119971437969152
"41210#X322",CAT-MUL,340835/28(340863),0.246086684478034,-0.395149507335123,0.825882224797068,0.425706483957166
"41210#Z141",CAT-MUL,340775/88(340863),-0.0374222020201914,-0.423125738697236,0.320755916040909,0.843179664299
"41210#Z932",CAT-MUL,340848/15(340863),-0.236570588405262,-1.32165563658129,0.638412995108175,0.628653251660341
"41210#W293",CAT-MUL,340848/15(340863),-1.28750014920835,-3.1110950157025,-0.0862847961138999,0.0785751299653837
"41210#Z088",CAT-MUL,340724/139(340863),-0.0456347864555679,-0.350372850909006,0.241539146449507,0.762018433750327
"41210#S538",CAT-MUL,340853/10(340863),0.737865607744917,-0.239441290091866,1.62865103636448,0.114839478289766
"41210#Z629",CAT-MUL,340853/10(340863),-0.0401370151691089,-1.29203530425123,0.965653050217295,0.942881629658961
"41210#Z463",CAT-MUL,340831/32(340863),-0.128118999207966,-0.802775594296444,0.463381432355811,0.68889597956083
"41210#X741",CAT-MUL,340850/13(340863),-0.0681698297889147,-1.16788880341985,0.83341249181602,0.891421989961159
"41210#T555",CAT-MUL,340842/21(340863),0.313086872563456,-0.422646898371413,0.973409231928405,0.374330899617062
"41210#Z173",CAT-MUL,340853/10(340863),0.746516005023765,-0.232476518334035,1.63959493356675,0.111448681134046
"41210#V034",CAT-MUL,340832/31(340863),-0.195497787804341,-0.900417865280237,0.417241205681054,0.556886466434447
"41210#E154",CAT-MUL,340847/16(340863),-0.566748112376381,-1.7843588941006,0.369468625298597,0.28929538759516
"41210#W668",CAT-MUL,340846/17(340863),-0.182614074631821,-1.16775617214727,0.632368195839523,0.685471542970275
"41210#Z448",CAT-MUL,340836/27(340863),0.214169045489406,-0.450864761076924,0.811705128412829,0.502338638544938
"41210#X408",CAT-MUL,340836/27(340863),-0.387073801075234,-1.21603006283828,0.308045959822768,0.312872026603969
"41210#S601",CAT-MUL,340853/10(340863),0.515894429643602,-0.524225455327531,1.43215001690004,0.291623268969019
"41210#W353",CAT-MUL,340848/15(340863),0.145605465552014,-0.776196313506,0.937152702316255,0.734835749991868
"41210#X336",CAT-MUL,340843/20(340863),0.494904250414764,-0.220168812960026,1.14856565007018,0.15226392597851
"41210#W206",CAT-MUL,340851/12(340863),-0.589958170004298,-2.03746863425191,0.48211695045722,0.341513186098744
"41210#S419",CAT-MUL,340845/18(340863),-0.0762641660671024,-0.986415209396274,0.692976283999481,0.856476472381812
"41210#W653",CAT-MUL,340849/14(340863),-0.435313506967832,-1.65753208979546,0.511257673651191,0.418774594534851
"41210#Y758",CAT-MUL,340853/10(340863),0.715946648635799,-0.257757892312455,1.60372486798029,0.124514765765073
"41210#Z616",CAT-MUL,340826/37(340863),-0.540289469538887,-1.26988444178328,0.0803939183362147,0.112831186159085
"41210#Z044",CAT-MUL,340834/29(340863),0.637398852669292,0.0679509126294572,1.17201861281748,0.0227357117403456
"41210#W541",CAT-MUL,340844/19(340863),0.192168564027156,-0.616256209133736,0.901390952120572,0.615179184640721
"41210#Z181",CAT-MUL,340848/15(340863),-0.0171384368788297,-1.00957921479433,0.811840278364354,0.970022649485718
"41210#Y075",CAT-MUL,340846/17(340863),-0.186195115733835,-1.17121474392406,0.62859496641646,0.679588733514009
"41210#W699",CAT-MUL,340853/10(340863),-0.0163116373148106,-1.26493578473514,0.984388321196121,0.976678855782472
"41210#Z119",CAT-MUL,340845/18(340863),0.539331917090492,-0.213378982193457,1.22657687338478,0.137745971523527
"41210#Z447",CAT-MUL,340848/15(340863),0.373000257479805,-0.500489950033134,1.14335116492482,0.36672431408481
"41210#X411",CAT-MUL,340830/33(340863),0.305775653161224,-0.274765420156783,0.836796862329378,0.277611190470269
"41210#Y921",CAT-MUL,340472/391(340863),-0.0378886282697197,-0.216072296617774,0.134172730539959,0.6713079056942
"41210#T371",CAT-MUL,340812/51(340863),0.279517212208307,-0.185060668355773,0.711681952654086,0.219713549638843
"41210#W622",CAT-MUL,340837/26(340863),-0.0710506600420603,-0.821293682082102,0.581605182692186,0.840902486944645
"41210#Z955",CAT-MUL,340761/102(340863),-0.25906447960302,-0.643836942407653,0.095503349529381,0.16820635848916
"41210#X111",CAT-MUL,340846/17(340863),-0.20335604328448,-1.18810451561242,0.610998508050143,0.651785710860376
"41210#Y915",CAT-MUL,340837/26(340863),-0.409308611203075,-1.24091892146776,0.289911366820466,0.288021856253374
"41210#Y329",CAT-MUL,340847/16(340863),0.396097159723616,-0.427997066869524,1.13218399153713,0.313237879129765
"41210#S012",CAT-MUL,340847/16(340863),1.24471475283098,0.534441819427335,1.94551634249992,0.000479031862848371
"41210#Z233",CAT-MUL,340828/35(340863),0.121131555223953,-0.470611145091738,0.656373393774937,0.671334822830359
"41210#X095",CAT-MUL,340843/20(340863),-0.197867268540808,-1.10052380798355,0.558537924515351,0.634840990652364
"41210#V264",CAT-MUL,340845/18(340863),-0.231014620868099,-1.2109185972121,0.574864806765756,0.605544499059475
"41210#R421",CAT-MUL,340850/13(340863),-1.82910975264213,-4.71721742155345,-0.266952726097086,0.0742624292337036
"41210#P235",CAT-MUL,340852/11(340863),0.609326555567739,-0.358788722082825,1.48026578560184,0.186277940139337
"41210#Z429",CAT-MUL,340746/117(340863),0.0886737083766087,-0.22892770218265,0.388616437515592,0.572685861963012
"41210#X505",CAT-MUL,340827/36(340863),0.401956780628042,-0.138849878532426,0.903562050209141,0.128405051111611
"41210#Z402",CAT-MUL,340795/68(340863),0.001261279287805,-0.432828597262232,0.401266452199338,0.995251510255005
