varName,varType,n,beta,lower,upper,pvalue
"41272#L797",CAT-MUL,340844/19(340863),-0.14916684772287,-1.05517081303655,0.612940975718549,0.72175651034907
"41272#L754",CAT-MUL,340842/21(340863),-0.258881338348022,-1.15721569440333,0.490487912547398,0.531536647143837
"41272#N101",CAT-MUL,340783/80(340863),-0.126346763221715,-0.541215416221032,0.255535596880826,0.532676766600651
"41272#E595",CAT-MUL,340829/34(340863),0.188724571274679,-0.404396579626175,0.726186167304639,0.509875909929286
"41272#A208",CAT-MUL,340777/86(340863),-0.151449066575702,-0.55806730449781,0.222852930804796,0.445502352049646
"41272#J673",CAT-MUL,340817/46(340863),-0.145268362128575,-0.705493285816622,0.356500806745827,0.589395206949933
"41272#S404",CAT-MUL,340822/41(340863),0.282362722713533,-0.236668113650991,0.761220911166911,0.264714027182266
"41272#X363",CAT-MUL,340364/499(340863),0.0466632794862543,-0.106880821243355,0.195899608865319,0.545548636417568
"41272#W431",CAT-MUL,340748/115(340863),-0.0944641255736882,-0.435355586681488,0.224181012884442,0.573525354577478
"41272#W043",CAT-MUL,340666/197(340863),0.0473091679581432,-0.19885130164997,0.282545573385202,0.699686838277921
"41272#Q558",CAT-MUL,340568/295(340863),-0.0279549848602973,-0.234488156208295,0.170459431507356,0.786494855968461
"41272#G501",CAT-MUL,340850/13(340863),0.706869019084306,-0.147595209931258,1.49359926482937,0.086885719078731
"41272#N342",CAT-MUL,340852/11(340863),-0.506949435100063,-1.95272475458556,0.564735435330309,0.413041709236586
"41272#V256",CAT-MUL,340516/347(340863),-0.0842116534489162,-0.276654413382077,0.10095491376694,0.381614639579756
"41272#V153",CAT-MUL,340852/11(340863),-0.518908353946964,-1.96970654672366,0.560852730448515,0.404758455858298
"41272#U073",CAT-MUL,340430/433(340863),-0.0705633081843005,-0.241204444467147,0.0945799531605825,0.409775763079686
"41272#E097",CAT-MUL,340396/467(340863),-0.0556135872147616,-0.21993552838175,0.103465979998539,0.499992375647552
"41272#S708",CAT-MUL,340813/50(340863),-0.0633787391620177,-0.581520218090656,0.406654035684936,0.800410545744107
"41272#W501",CAT-MUL,340715/148(340863),-0.14307063475455,-0.448082276794421,0.143481740893701,0.342115969787308
"41272#H358",CAT-MUL,340753/110(340863),-0.194541580301328,-0.554633171328382,0.13971784357795,0.270724418360599
"41272#O041",CAT-MUL,340850/13(340863),-0.341028245710766,-1.57282948804916,0.6232621170086,0.531674673635593
"41272#J486",CAT-MUL,340672/191(340863),-0.0726525394811062,-0.333815502111811,0.17537348096121,0.5753765720719
"41272#W362",CAT-MUL,340355/508(340863),0.0176003851255648,-0.136135055146223,0.166932123222532,0.819825744077608
"41272#R218",CAT-MUL,340844/19(340863),0.203899916430164,-0.603543784210264,0.912207020004955,0.593195391924665
"41272#K721",CAT-MUL,340838/25(340863),-0.477812757243894,-1.36711720129589,0.255993189424051,0.241191638991765
"41272#W064",CAT-MUL,340760/103(340863),-0.156455741639911,-0.526853250736062,0.186808085690145,0.388717718275929
"41272#F448",CAT-MUL,340849/14(340863),-0.210605899201268,-1.30591556864204,0.681760621155538,0.671214431454752
"41272#X383",CAT-MUL,340676/187(340863),-0.158312354092988,-0.428753367011833,0.0974303632808292,0.237475615894362
"41272#L281",CAT-MUL,340848/15(340863),0.31863357908834,-0.556180741414657,1.09178523401621,0.441759445766224
"41272#H053",CAT-MUL,340745/118(340863),0.021955337084222,-0.300742241583026,0.325907728962465,0.890518130516514
"41272#L592",CAT-MUL,340796/67(340863),-0.0979617398647885,-0.547583025602852,0.314231625758097,0.654527662714748
"41272#L391",CAT-MUL,340846/17(340863),-0.647793874649188,-1.86349717936603,0.284243574774498,0.224555983484437
"41272#W829",CAT-MUL,340805/58(340863),-0.0499066431178624,-0.529777756646488,0.387868836034176,0.830370791505904
"41272#C351",CAT-MUL,340838/25(340863),-0.0406228228148132,-0.792231761443745,0.614434640928891,0.908865434994834
"41272#G285",CAT-MUL,340756/107(340863),-0.471466819289718,-0.876924043339946,-0.101841959770779,0.0167076501401379
"41272#E191",CAT-MUL,340852/11(340863),-0.517650875727922,-1.96847862914428,0.562658724248576,0.405991337767902
"41272#A038",CAT-MUL,340814/49(340863),-0.0110901042524514,-0.529297783577112,0.459262372473038,0.964726740388623
"41272#F422",CAT-MUL,340787/76(340863),0.158774517689818,-0.231512404109223,0.523116072629341,0.407961264127674
"41272#E542",CAT-MUL,340824/39(340863),-0.0293362883274721,-0.613396663893384,0.495027654598094,0.916789863944003
"41272#M811",CAT-MUL,340814/49(340863),-0.209104136987303,-0.766083936707289,0.288099553679573,0.433854676114549
"41272#A512",CAT-MUL,340852/11(340863),0.358996003627041,-0.664596086096769,1.24616858213641,0.452530010283632
"41272#M659",CAT-MUL,340818/45(340863),0.143457704914858,-0.370586221088216,0.615120036571303,0.566247895192629
"41272#U288",CAT-MUL,340810/53(340863),0.221797392735577,-0.241243020170053,0.651731045013251,0.328116155974378
"41272#W084",CAT-MUL,340640/223(340863),-0.174285357733763,-0.422957058417249,0.0618599109339356,0.158209158339834
"41272#G801",CAT-MUL,340784/79(340863),0.45459019313058,0.102019056073033,0.790730737922669,0.0094829295157122
"41272#C731",CAT-MUL,340843/20(340863),-0.850085590255298,-2.05815392756002,0.0669763594930436,0.107257053620446
"41272#O173",CAT-MUL,340829/34(340863),-0.0774265930025857,-0.726531203322619,0.496126303721671,0.802304167124728
"41272#J411",CAT-MUL,340458/405(340863),0.13080799111158,-0.0361897323752841,0.292948543497791,0.119033486553159
"41272#C754",CAT-MUL,340684/179(340863),0.0188712624879483,-0.244029449986684,0.268973636817686,0.885170511519775
"41272#M138",CAT-MUL,340799/64(340863),0.448859973795872,0.0540180801154038,0.823221052428624,0.0217457695097025
"41272#S061",CAT-MUL,340825/38(340863),0.177751137172256,-0.37897408732615,0.685058214553735,0.509876896267008
"41272#W904",CAT-MUL,340292/571(340863),0.0420455163751435,-0.102726684515538,0.182915919334424,0.563754987241918
"41272#L218",CAT-MUL,340841/22(340863),-0.166983560893078,-1.00964541937089,0.550184993276016,0.670512357744955
"41272#S052",CAT-MUL,340818/45(340863),0.172862214989852,-0.330665216052414,0.636849565275915,0.481416907838378
"41272#Q176",CAT-MUL,340756/107(340863),0.0272221553914266,-0.312917096541531,0.346404149662156,0.871104031345848
"41272#T879",CAT-MUL,340680/183(340863),0.0420023527967253,-0.214962431584206,0.287002866797249,0.742550207156069
"41272#M015",CAT-MUL,340799/64(340863),0.196046289562995,-0.224413117824798,0.588314661928161,0.34258573410535
"41272#O148",CAT-MUL,340837/26(340863),0.244885273177343,-0.422720606363361,0.846426440051561,0.445408698670016
"41272#E122",CAT-MUL,340816/47(340863),0.161314137572791,-0.339140513298769,0.621146256270197,0.508027849494574
"41272#U541",CAT-MUL,340790/73(340863),-0.327531462280877,-0.799199174318757,0.0989716250131709,0.150924885835073
"41272#T728",CAT-MUL,340551/312(340863),0.0700315755648655,-0.123887700314631,0.25716562476717,0.470895842763699
"41272#G281",CAT-MUL,340840/23(340863),-0.550367844220362,-1.51644501975916,0.231099025116816,0.208768081763202
"41272#H109",CAT-MUL,340797/66(340863),0.0324819338221046,-0.403749082805179,0.435216242443432,0.878889409997136
"41272#M493",CAT-MUL,340665/198(340863),0.0329976516473286,-0.21433875263199,0.269209621012977,0.788808869275572
"41272#H078",CAT-MUL,340829/34(340863),0.3276162044237,-0.238262843886562,0.847779451262663,0.233988469405921
"41272#F345",CAT-MUL,340814/49(340863),0.313577771628717,-0.152990653662066,0.748532714815316,0.17080783324967
"41272#M539",CAT-MUL,340849/14(340863),-0.178356324842025,-1.27070897637905,0.709598287691128,0.718187757277981
"41272#D162",CAT-MUL,340800/63(340863),0.0849206733521107,-0.353781026415609,0.490898507597597,0.692335006316651
"41272#M264",CAT-MUL,340762/101(340863),0.072905857311914,-0.273022643218689,0.397812663987477,0.669299210044437
"41272#U264",CAT-MUL,340569/294(340863),-0.0518794731754671,-0.258471300883044,0.146606573900624,0.615305443302802
"41272#E658",CAT-MUL,340847/16(340863),-0.610350770157231,-1.83495660220467,0.333100055707476,0.257232422539633
"41272#F408",CAT-MUL,340853/10(340863),0.518365885669983,-0.521399203306216,1.4339539181452,0.289079401786683
"41272#X502",CAT-MUL,340623/240(340863),0.0347081430883016,-0.189422365769413,0.249697328882556,0.756427632679497
"41272#L351",CAT-MUL,340744/119(340863),-0.0203292954458932,-0.347593560926029,0.286911345544821,0.899821112654526
"41272#C295",CAT-MUL,340840/23(340863),-0.758280247882333,-1.8222777264626,0.0764672933162383,0.10972076212159
"41272#V331",CAT-MUL,340607/256(340863),0.116772416117196,-0.0946241625057216,0.320371127962372,0.269556824032963
"41272#K594",CAT-MUL,340515/348(340863),0.0964473446522719,-0.0855339530776724,0.272544560952028,0.290694793467248
"41272#W858",CAT-MUL,340133/730(340863),0.0319130769457878,-0.0954063777367183,0.156203273221402,0.618927925573914
"41272#K254",CAT-MUL,340849/14(340863),-0.775215687649431,-2.21208035818253,0.274701713527403,0.205381296091912
"41272#C749",CAT-MUL,340821/42(340863),-0.118929166339087,-0.698446353769437,0.39896034609263,0.66880518131671
"41272#G762",CAT-MUL,340829/34(340863),-0.659188779266745,-1.47689418256489,0.0176855035940116,0.0797041215647249
"41272#S078",CAT-MUL,340752/111(340863),-0.261729999994726,-0.631316952190212,0.080316973902471,0.148186926846842
"41272#E025",CAT-MUL,340838/25(340863),-0.852016886825274,-1.91097282604768,-0.0263021780669038,0.0701995521241923
"41272#P247",CAT-MUL,340122/741(340863),0.0301863269341526,-0.0966512579178024,0.154028296910191,0.636780669825248
"41272#K586",CAT-MUL,340665/198(340863),-0.259094709179808,-0.532075293050237,-0.0016250389509404,0.0551288864748074
"41272#O132",CAT-MUL,340736/127(340863),-0.0861673728012985,-0.408677283133576,0.216407335360488,0.588099880250303
"41272#T835",CAT-MUL,340850/13(340863),-0.39368448151284,-1.62856703127509,0.575435318039082,0.47196587931845
"41272#H368",CAT-MUL,340782/81(340863),-0.172149973704709,-0.593935069000863,0.215185396732169,0.40249216340608
"41272#L314",CAT-MUL,340821/42(340863),0.117761640793142,-0.419832496208544,0.607278603938857,0.651160679776438
"41272#U115",CAT-MUL,340793/70(340863),0.0602186602798605,-0.360766056754275,0.450029212176672,0.770105629209446
"41272#S561",CAT-MUL,340402/461(340863),0.0739592320554377,-0.0847598515317236,0.228125388291956,0.35387066866859
"41272#G732",CAT-MUL,340851/12(340863),0.0293192159416601,-1.07476655729967,0.940280099883654,0.953487412129565
"41272#D042",CAT-MUL,340849/14(340863),-2.01140995883244,-4.89517615200503,-0.459662603921369,0.0487464019799009
"41272#T722",CAT-MUL,340836/27(340863),-0.032936757997639,-0.747099243773329,0.593944685600712,0.922520131214365
"41272#V481",CAT-MUL,340775/88(340863),-0.312206528254044,-0.736582596976044,0.0749730636693678,0.130047546272199
"41272#U364",CAT-MUL,340740/123(340863),-0.230029918010022,-0.579462381528262,0.0944232449288688,0.179706822152901
"41272#W096",CAT-MUL,340843/20(340863),-0.187028823481321,-1.0873442002663,0.566079672999965,0.65235591213274
"41272#L872",CAT-MUL,340711/152(340863),0.0679890365365175,-0.212574598978307,0.334529302182089,0.6255723258097
"41272#O251",CAT-MUL,340816/47(340863),0.105328565702067,-0.403120407145985,0.569830071115017,0.669613546713177
"41272#G734",CAT-MUL,340785/78(340863),0.180361944318807,-0.202280085732535,0.53913527991892,0.338801165313322
"41272#Q093",CAT-MUL,340808/55(340863),-0.356850425271234,-0.908634345150694,0.133016735644092,0.176506808556041
"41272#E892",CAT-MUL,340841/22(340863),-0.505697776636486,-1.47519950024201,0.281391448364789,0.250570819729974
"41272#G191",CAT-MUL,340758/105(340863),-0.0889354591326349,-0.443427230387444,0.241884526224319,0.609988756324254
"41272#W351",CAT-MUL,340728/135(340863),0.178328216044468,-0.109914000183312,0.452769369498268,0.21329758963134
"41272#V051",CAT-MUL,340812/51(340863),-0.00400317858665409,-0.508908685202856,0.455399731586138,0.986946813465934
"41272#V295",CAT-MUL,340769/94(340863),0.036125979063036,-0.325875955187265,0.374669616502585,0.839357355053893
"41272#S532",CAT-MUL,340688/175(340863),0.155440481794057,-0.0989198927914596,0.398726297751973,0.220149840720259
"41272#S088",CAT-MUL,340727/136(340863),-0.122133237550073,-0.437458857640754,0.173875499774509,0.432549312657401
"41272#E578",CAT-MUL,340810/53(340863),-0.242962542539982,-0.781252207937299,0.23826995118411,0.347253695182072
"41272#G388",CAT-MUL,340845/18(340863),0.383360763909193,-0.395423996967598,1.08255484764408,0.303557534174911
"41272#C665",CAT-MUL,340852/11(340863),0.122082428644749,-0.985347983120178,1.04331323372929,0.809201288749067
"41272#S118",CAT-MUL,340824/39(340863),0.349697993797323,-0.17333143766852,0.834085248959834,0.171213741375959
"41272#T611",CAT-MUL,340842/21(340863),-0.885056168615332,-2.09098380907209,0.0277579378392596,0.0925884853562573
"41272#M391",CAT-MUL,340841/22(340863),0.126515015997521,-0.636990432825411,0.799953260772297,0.727067040108478
"41272#X833",CAT-MUL,339932/931(340863),-0.0239050350396998,-0.138892042514751,0.0885271119405276,0.68021720622783
"41272#S703",CAT-MUL,340852/11(340863),0.35602404826377,-0.673426452216412,1.25067593617834,0.459607133660876
"41272#K638",CAT-MUL,340726/137(340863),0.0185730118403742,-0.280580353519466,0.301597388934179,0.900286234875443
"41272#H261",CAT-MUL,340802/61(340863),-0.277307529127745,-0.78516296790624,0.178753942929424,0.256813342107089
"41272#V347",CAT-MUL,340767/96(340863),-0.108826625074283,-0.485547275128814,0.240342784514233,0.555520391333271
"41272#M378",CAT-MUL,340765/98(340863),-0.0705435195106406,-0.438516577459576,0.271731704554804,0.69617959814355
"41272#D288",CAT-MUL,340837/26(340863),-0.211964172456326,-0.996636970384083,0.4587916043485,0.5633083465819
"41272#F058",CAT-MUL,340829/34(340863),-0.0969429519545391,-0.745442265266248,0.475841440931113,0.753648152205126
"41272#M678",CAT-MUL,340785/78(340863),-0.0944371892583844,-0.510477620344124,0.288950300944121,0.642082179248911
"41272#F145",CAT-MUL,340852/11(340863),0.391102079188466,-0.637124464542301,1.28423116811897,0.41589086042674
"41272#T241",CAT-MUL,340833/30(340863),0.0726031217480359,-0.582461738608602,0.655573017642256,0.816617609554778
"41272#W813",CAT-MUL,340760/103(340863),0.107968498850333,-0.230978927217001,0.42704556665337,0.519075820388168
"41272#W066",CAT-MUL,340809/54(340863),0.0453257539030144,-0.437836164733511,0.487628637127365,0.847016083668442
"41272#J391",CAT-MUL,340836/27(340863),-0.425170140773234,-1.25462628005693,0.270666065380541,0.268016173956044
"41272#A148",CAT-MUL,340841/22(340863),-0.513744154202549,-1.48168775637795,0.271058432301986,0.242045262498053
"41272#C038",CAT-MUL,340851/12(340863),0.46226496780019,-0.488033650836866,1.30275524230114,0.303332682348179
"41272#G715",CAT-MUL,340850/13(340863),0.348862567950141,-0.593138328557065,1.17368266529851,0.431284543466645
"41272#U328",CAT-MUL,340648/215(340863),0.019599386482822,-0.21853110193555,0.247263808173351,0.868828219944232
"41272#J027",CAT-MUL,340839/24(340863),0.0181826576135673,-0.733552589527685,0.674110065561256,0.959159556063677
"41272#E482",CAT-MUL,340845/18(340863),-0.281839553010924,-1.26420520620787,0.527569284537751,0.530079967039522
"41272#D169",CAT-MUL,340836/27(340863),0.468887790153252,-0.143760277653655,1.03495204131079,0.116179568499131
"41272#M278",CAT-MUL,340598/265(340863),0.0130183799527613,-0.201766509699857,0.219217564917081,0.903419432100814
"41272#Q304",CAT-MUL,340835/28(340863),0.154446417911315,-0.508533260880641,0.748496698522134,0.627064323003595
"41272#T701",CAT-MUL,340836/27(340863),-0.00221373009250065,-0.714793382880206,0.622609921386951,0.994769727782685
"41272#T982",CAT-MUL,340802/61(340863),0.179383851062547,-0.254255416572577,0.582462975611795,0.398823467610402
"41272#J021",CAT-MUL,340748/115(340863),0.265033308774542,-0.0412463829233021,0.556715788596755,0.0817041165901886
"41272#U141",CAT-MUL,340809/54(340863),0.0959233285471355,-0.379752306220467,0.533416503684551,0.679088389790222
"41272#C159",CAT-MUL,340853/10(340863),-0.86149292572759,-2.70178234539057,0.38228720769438,0.248234476995858
"41272#K671",CAT-MUL,340838/25(340863),-0.030572318691764,-0.781837838037719,0.624022000361444,0.931308158166832
"41272#W089",CAT-MUL,340715/148(340863),-0.233335426865664,-0.54582455495636,0.0592347461792525,0.129781740008991
"41272#M119",CAT-MUL,340825/38(340863),0.392085780176294,-0.134040210586578,0.880608504771302,0.127701004847801
"41272#W676",CAT-MUL,340793/70(340863),0.172091672607764,-0.233212726656428,0.550475687061913,0.387710358766644
"41272#L712",CAT-MUL,340782/81(340863),-0.606902645883952,-1.10564303726356,-0.163401758352217,0.011130049482509
"41272#W035",CAT-MUL,340615/248(340863),0.0495919135041103,-0.170046571650347,0.260439871963126,0.651227192117449
"41272#G538",CAT-MUL,340831/32(340863),-0.123405791420508,-0.798300608882426,0.468495994934823,0.699917765586423
"41272#M092",CAT-MUL,340836/27(340863),-0.758526994417615,-1.71936717165348,0.0132515847080748,0.0806465290425845
"41272#P264",CAT-MUL,340787/76(340863),-0.3307684002845,-0.791163654991761,0.0861946281074246,0.137648158637339
"41272#E592",CAT-MUL,340820/43(340863),0.00973262551548474,-0.53953245723079,0.506391629251279,0.970719743317098
"41272#W261",CAT-MUL,340731/132(340863),-0.157609057189337,-0.479346367190294,0.14396229471413,0.320499530830998
"41272#C032",CAT-MUL,340790/73(340863),-0.0892697029729873,-0.520522191284328,0.306952633334063,0.671147161067166
"41272#L845",CAT-MUL,340827/36(340863),0.233977727419629,-0.325011987243102,0.744864226309904,0.388213611083615
"41272#L832",CAT-MUL,340811/52(340863),-0.0937204901658434,-0.609040386552239,0.372585584630937,0.706659819128893
"41272#G332",CAT-MUL,340850/13(340863),0.351901486856339,-0.587935782742548,1.17388100316453,0.4259053403302
"41272#W779",CAT-MUL,340799/64(340863),0.318122643997055,-0.0868068311531526,0.698835169989577,0.11120898204578
"41272#U295",CAT-MUL,340648/215(340863),0.142753566574705,-0.0869300922907384,0.363380074727569,0.213463597118134
"41272#G591",CAT-MUL,340849/14(340863),0.26157982767637,-0.67392533820131,1.07400586417136,0.550987002199479
"41272#K625",CAT-MUL,340807/56(340863),0.108600695598047,-0.35731825983722,0.537980285439868,0.63290159901796
"41272#C319",CAT-MUL,340850/13(340863),-0.109267163723504,-1.20643860036638,0.788282267914351,0.826229971161912
"41272#M343",CAT-MUL,340721/142(340863),0.0723404632358867,-0.217510409221055,0.347295592338503,0.614976376345796
"41272#G678",CAT-MUL,340820/43(340863),-0.205289458250335,-0.799478056577653,0.320787867774246,0.469261912783297
"41272#L667",CAT-MUL,340845/18(340863),0.259248305193771,-0.554853937473201,0.977638508184681,0.501795446053259
"41272#M291",CAT-MUL,340821/42(340863),0.245328027845216,-0.272703681560565,0.722622440301864,0.331309504383091
"41272#X503",CAT-MUL,340391/472(340863),-0.0222108389540894,-0.183912033882373,0.134495029882197,0.784391415564213
"41272#S369",CAT-MUL,340722/141(340863),0.125836194905213,-0.160523200828518,0.398036031101623,0.376326021653401
"41272#F138",CAT-MUL,340846/17(340863),0.155437220531955,-0.708497542670067,0.90793530952363,0.70223257638128
"41272#W768",CAT-MUL,340668/195(340863),-0.11654754075676,-0.37825212934896,0.13162527859473,0.369513413881438
"41272#C668",CAT-MUL,340852/11(340863),0.385030408507199,-0.640910863599407,1.2747540032948,0.421727905544548
"41272#J123",CAT-MUL,340826/37(340863),-0.116808792236373,-0.739673681290573,0.435568911147653,0.694533909121218
"41272#T673",CAT-MUL,340753/110(340863),-0.282242185952003,-0.655043509317506,0.0618638330924864,0.12162951493361
"41272#M794",CAT-MUL,340608/255(340863),-0.0365476107027203,-0.258664579443977,0.17614566907133,0.741513401975418
"41272#P111",CAT-MUL,340755/108(340863),-0.176714153835244,-0.537539845350769,0.158457102719007,0.318229232340051
"41272#G219",CAT-MUL,340853/10(340863),-0.00290656746104348,-1.25098277913005,0.996984633014013,0.995840964074584
"41272#S242",CAT-MUL,340823/40(340863),0.0490121557418228,-0.518146889548386,0.560817312229856,0.857741333505975
"41272#E932",CAT-MUL,340758/105(340863),-0.186045984029861,-0.556537144684248,0.157256028873718,0.30547985469969
"41272#H418",CAT-MUL,340729/134(340863),-0.158006463974315,-0.478859170645682,0.142521665248513,0.31778023547879
"41272#V486",CAT-MUL,340530/333(340863),0.139547078282382,-0.0444767924197149,0.317625657446072,0.130582482508955
"41272#B314",CAT-MUL,340832/31(340863),0.181745933358851,-0.433605712541497,0.738601905177112,0.540239150925439
"41272#C164",CAT-MUL,340817/46(340863),-0.160409015863021,-0.720373174685145,0.341035329470365,0.550977855275186
"41272#T259",CAT-MUL,340663/200(340863),-0.159217987348652,-0.420525174029283,0.0884648692224792,0.219422178920498
"41272#B319",CAT-MUL,340834/29(340863),-0.49779298501941,-1.32277111133861,0.190785975740001,0.191266837429667
"41272#O023",CAT-MUL,340796/67(340863),0.0699356919762879,-0.359063854629797,0.466850879893482,0.738967427679183
"41272#W849",CAT-MUL,340834/29(340863),-0.203831727429876,-0.945778545921557,0.436012758885491,0.558797041738968
"41272#V218",CAT-MUL,340698/165(340863),0.157548408993007,-0.103748170443565,0.407245952650359,0.226130147006938
"41272#K494",CAT-MUL,340830/33(340863),0.0540845185844123,-0.57542468864338,0.616426501476252,0.857685477034523
"41272#K604",CAT-MUL,340542/321(340863),-0.0691467559730058,-0.268945602748197,0.122894851512836,0.488713525550041
"41272#X308",CAT-MUL,340261/602(340863),0.087707613447781,-0.0509076280016094,0.222844753954613,0.208952525528921
"41272#K653",CAT-MUL,340516/347(340863),0.123693852895631,-0.0591627889304875,0.300749355560155,0.177595408979449
"41272#V269",CAT-MUL,340826/37(340863),0.121530588108226,-0.452423956233435,0.64263954916802,0.66143341680532
"41272#J031",CAT-MUL,340762/101(340863),-0.103076624129843,-0.470152173684399,0.238032199655792,0.56717347438426
"41272#F438",CAT-MUL,340836/27(340863),-0.252906191099411,-1.03540530817644,0.414327288205153,0.488781141297624
"41272#O011",CAT-MUL,340731/132(340863),-0.0822228523306137,-0.398116583822727,0.214522342423925,0.598015975101061
"41272#W771",CAT-MUL,340539/324(340863),0.0992139181648832,-0.0889342618207825,0.281067367442365,0.292829096921134
"41272#W836",CAT-MUL,340311/552(340863),0.0704385092137349,-0.0745920564581883,0.211645577714582,0.334499422360395
"41272#U512",CAT-MUL,340759/104(340863),-0.426621234693755,-0.832855990043372,-0.0559781390412643,0.0307371488693955
"41272#K581",CAT-MUL,340783/80(340863),-0.104348179994016,-0.51961965219454,0.278010954619489,0.60675053826008
"41272#P172",CAT-MUL,340816/47(340863),-0.37917858578451,-0.989373827624329,0.154849635213058,0.190457706921974
"41272#J563",CAT-MUL,340744/119(340863),0.128979343551785,-0.183937618404682,0.425150250296784,0.405506914691155
"41272#X388",CAT-MUL,340449/414(340863),-0.114413729009158,-0.291954228446942,0.0569012018050523,0.198258992946232
"41272#K334",CAT-MUL,340798/65(340863),0.341643830919033,-0.0599582824989413,0.72017392995855,0.0850002705767037
"41272#T148",CAT-MUL,340804/59(340863),0.229905511863717,-0.206024460728874,0.635951675086749,0.282548564273922
"41272#X395",CAT-MUL,340803/60(340863),-0.323755938596398,-0.844158705602392,0.141548799162719,0.195324288975672
"41272#F488",CAT-MUL,340821/42(340863),-0.177922822821709,-0.773501820646454,0.350111631478399,0.531747527317372
"41272#W481",CAT-MUL,340822/41(340863),0.52474917603059,0.0369237677328332,0.98384286335028,0.0290494216136349
"41272#C392",CAT-MUL,340853/10(340863),-0.405591824047896,-1.85988561673809,0.683382056634468,0.516849632399709
"41272#F103",CAT-MUL,340811/52(340863),0.198132131760771,-0.272517732346646,0.633777752264499,0.389305068138994
"41272#M379",CAT-MUL,340788/75(340863),0.211352411428718,-0.177458858117429,0.575814564545532,0.269875197298493
"41272#L388",CAT-MUL,340847/16(340863),0.0752344567795658,-0.841137886909759,0.8566067193122,0.859849715276831
"41272#U132",CAT-MUL,340840/23(340863),0.0549813023440372,-0.703320385097461,0.720519434300113,0.878338666785562
"41272#B294",CAT-MUL,340842/21(340863),-0.100165852010528,-0.947009116934498,0.623664663506476,0.799918442884871
"41272#W042",CAT-MUL,340730/133(340863),0.0199050740883741,-0.284041110815767,0.307045371480439,0.894769740303789
"41272#V462",CAT-MUL,340823/40(340863),0.527959187635837,0.0309017251471118,0.994556303721215,0.0308981916818334
"41272#W128",CAT-MUL,340790/73(340863),0.249765821537056,-0.139085391004945,0.614532588382163,0.192443997020883
"41272#E201",CAT-MUL,340843/20(340863),-0.413844291558458,-1.38689460344201,0.379959153895555,0.349807266984498
"41272#W081",CAT-MUL,340703/160(340863),0.0605283572233057,-0.213048206321565,0.320602985662742,0.656072907678328
"41272#J579",CAT-MUL,340850/13(340863),0.160762644922864,-0.848154167563809,1.0182658069212,0.730796403128892
"41272#S012",CAT-MUL,340807/56(340863),-0.165383540517231,-0.676938608129527,0.295779274363812,0.502739552479777
"41272#N192",CAT-MUL,340784/79(340863),0.194923220729262,-0.18216207885964,0.548843047235424,0.294434278555838
"41272#G783",CAT-MUL,340846/17(340863),-0.179877490578232,-1.16419021302575,0.633702297106542,0.689567774177815
"41272#N328",CAT-MUL,340740/123(340863),0.11550922155287,-0.191926099743143,0.406852671856159,0.448615708767146
"41272#V258",CAT-MUL,340587/276(340863),-0.0118736292047192,-0.223361624472554,0.191202665699063,0.910519394122283
"41272#S038",CAT-MUL,340793/70(340863),0.128385547774798,-0.280854857444228,0.50923444532965,0.522654984232558
"41272#M091",CAT-MUL,340787/76(340863),-0.478019040940714,-0.966832524785792,-0.0407170794546787,0.0419670779032492
"41272#W831",CAT-MUL,340782/81(340863),-0.0150739839639381,-0.412985551087035,0.353797429934345,0.93836602741357
"41272#X015",CAT-MUL,340852/11(340863),0.352567646435552,-0.676211669377774,1.24598876321656,0.463511144712472
"41272#C199",CAT-MUL,340833/30(340863),0.170310748643486,-0.463388036646928,0.739488842017814,0.575741350616426
"41272#L601",CAT-MUL,340551/312(340863),-0.196985152841095,-0.408104200131922,0.00499198949387245,0.0613304760241508
"41272#G474",CAT-MUL,340847/16(340863),-0.117310466750527,-1.10348269376704,0.700573058031766,0.795108334863034
"41272#O176",CAT-MUL,340852/11(340863),-0.463716868458264,-1.91182411004363,0.612131221887845,0.455253757396631
"41272#J127",CAT-MUL,340804/59(340863),0.175928876728171,-0.266734051430441,0.58707778315702,0.417366778567332
"41272#A095",CAT-MUL,340824/39(340863),0.155775370993708,-0.399588606422059,0.661035668253236,0.562330176543447
"41272#E541",CAT-MUL,340785/78(340863),-0.307319063634332,-0.757891109928949,0.101638296786028,0.1592119585041
"41272#H131",CAT-MUL,340844/19(340863),0.158773578019789,-0.648623325559999,0.86672237356566,0.67741794059338
"41272#V339",CAT-MUL,340679/184(340863),-0.000610265972438,-0.259879258328981,0.246181255051877,0.99622274426245
"41272#E138",CAT-MUL,340735/128(340863),0.240497652820525,-0.049926227730254,0.517572719000613,0.0960695787039687
"41272#H341",CAT-MUL,340795/68(340863),-0.603736168450165,-1.14790424641328,-0.12453871569769,0.0199441454230736
"41272#J179",CAT-MUL,340804/59(340863),-0.664550372494681,-1.26744077875652,-0.141293651107329,0.0197457711064117
"41272#S122",CAT-MUL,340830/33(340863),0.302400528037356,-0.266721758146405,0.826860187632574,0.275269933630058
"41272#J388",CAT-MUL,340717/146(340863),-0.0329109065301863,-0.327573936285065,0.24553156938605,0.82156530787318
"41272#H361",CAT-MUL,340814/49(340863),0.0380468525126499,-0.469738729915888,0.501413084868088,0.877293921857057
"41272#H602",CAT-MUL,340831/32(340863),-0.354297401155111,-1.09058067012136,0.276781189229906,0.304488859410307
