varName,varType,n,beta,lower,upper,pvalue
"22601#11713433",CAT-MUL,84632/542(85174),-0.0864828263374595,-0.240038819765308,0.0625546242864696,0.262315512085745
"22601#61113073",CAT-MUL,83997/1177(85174),0.00236052583806836,-0.0994450795459959,0.10226126601314,0.963401839150493
"22601#35643209",CAT-MUL,84999/175(85174),-0.236756099770483,-0.523957238772281,0.0334773111233917,0.0953237805996167
"22601#23123400",CAT-MUL,82859/2315(85174),0.056365484733536,-0.0152044469941021,0.127040820260685,0.12029407734894
"22601#21293047",CAT-MUL,84563/611(85174),-0.113651598081941,-0.259924198569522,0.0284449642152554,0.122185638563722
"22601#91392822",CAT-MUL,85094/80(85174),-0.188835253849862,-0.617331729070527,0.203675074699993,0.365380642853569
"22601#81392831",CAT-MUL,85014/160(85174),-0.0418488679356763,-0.324627680190106,0.225975519478553,0.765353890377209
"22601#31223293",CAT-MUL,84903/271(85174),0.100975047375535,-0.10582249219736,0.300279270965458,0.329262754271248
"22601#24213281",CAT-MUL,83359/1815(85174),0.0186432769512,-0.0629710960128081,0.0990636850386171,0.651928893708425
"22601#33113434",CAT-MUL,83314/1860(85174),-0.0963653686845714,-0.180059335389047,-0.0139783121632827,0.0229102362876582
"22601#21263044",CAT-MUL,84644/530(85174),0.05406255872204,-0.0955355228539602,0.199681078726329,0.472626369110182
"22601#52312934",CAT-MUL,84658/516(85174),0.123330804573639,-0.0249902203580817,0.267937845651056,0.0986952426241029
"22601#34153170",CAT-MUL,85024/150(85174),-0.090081943866484,-0.386527859360215,0.18963678979124,0.539181534271175
"22601#34313159",CAT-MUL,84728/446(85174),0.0597968532096311,-0.103169911835579,0.218079953397473,0.465342285808487
"22601#21212592",CAT-MUL,84715/459(85174),0.0293900958235312,-0.132315274152268,0.186360921983754,0.717553456788462
"22601#81162743",CAT-MUL,84996/178(85174),-0.082940502403789,-0.35353448298225,0.173551923913817,0.536686062902652
"22601#51192519",CAT-MUL,85158/16(85174),0.0458194628358624,-0.868274147076493,0.825147271689201,0.914115048582963
"22601#41343351",CAT-MUL,85083/91(85174),-0.122956702992134,-0.512327814002001,0.237404885690675,0.518947343886901
"22601#35633218",CAT-MUL,85057/117(85174),-0.0425412908274253,-0.373831086289654,0.268346954473932,0.794634828680162
"22601#53142539",CAT-MUL,84979/195(85174),0.195196562764451,-0.0425351136877742,0.423703886054888,0.100348983258311
"22601#11633326",CAT-MUL,85120/54(85174),-0.129301289894226,-0.64150166812371,0.332943730589132,0.600924551043093
"22601#34343186",CAT-MUL,85112/62(85174),0.0174175052168775,-0.436063767963209,0.43470912713479,0.937233661050483
"22601#61223417",CAT-MUL,84787/387(85174),-0.00969989794691247,-0.188405741057777,0.163018850342203,0.913778212939965
"22601#35343267",CAT-MUL,84388/786(85174),-0.0863459641546175,-0.214096007167138,0.0382386680345461,0.179643036864154
"22601#92243389",CAT-MUL,84722/452(85174),-0.0753067417507689,-0.243646416751061,0.0875531440019911,0.372464767106395
"22601#11412694",CAT-MUL,84895/279(85174),-0.0322171699252731,-0.243544692530281,0.17067444999475,0.76022113571847
"22601#52412944",CAT-MUL,84558/616(85174),-0.00370391769027015,-0.144730356185799,0.133675555857379,0.958389774915641
"22601#31193034",CAT-MUL,83828/1346(85174),-0.0164677535421985,-0.111890657957542,0.0772463372255019,0.732824219529514
"22601#24433109",CAT-MUL,85007/167(85174),-0.259897611604988,-0.557082084233652,0.0190059181566156,0.0764062272837093
"22601#54342896",CAT-MUL,84861/313(85174),0.0329646591911055,-0.16302344161051,0.221845154472272,0.736841885117239
"22601#91342701",CAT-MUL,84928/246(85174),0.178106311301811,-0.0336318584633483,0.382322770627145,0.0929298735140507
"22601#34163176",CAT-MUL,84943/231(85174),0.0692082198494727,-0.157485241901827,0.286857139954244,0.541045719439655
"22601#21253043",CAT-MUL,84941/233(85174),0.00479511127171678,-0.225657233180774,0.225418719370152,0.966722119863802
"22601#81312795",CAT-MUL,85085/89(85174),-0.105863646229065,-0.495965857101698,0.255475152257434,0.57954232952016
"22601#91492841",CAT-MUL,85157/17(85174),0.587613092952644,-0.170312612364912,1.28496086959962,0.109415238207845
"22601#11523251",CAT-MUL,84128/1046(85174),-0.0899147450419808,-0.200400424538345,0.0181825301034839,0.106758442513545
"22601#41363318",CAT-MUL,84748/426(85174),0.169050120800244,0.0077936708343994,0.325900451645573,0.0371273468899643
"22601#11123211",CAT-MUL,82612/2562(85174),-0.0193605341653947,-0.0891921300021464,0.0495951682654394,0.584431774138255
"22601#22133068",CAT-MUL,84783/391(85174),0.0190195569244444,-0.156520319649569,0.188838226234434,0.82896598596594
"22601#32183085",CAT-MUL,84905/269(85174),-0.152025858584512,-0.376602280743221,0.0623889306960486,0.174132295775989
"22601#32153081",CAT-MUL,85052/122(85174),0.284528601167345,-0.00960865588464789,0.565423752333044,0.0519889907236679
"22601#82232479",CAT-MUL,85114/60(85174),-0.134940442184198,-0.623780936570051,0.308823610000827,0.56864572826595
"22601#11363057",CAT-MUL,83662/1512(85174),-0.0362893900838973,-0.127504251736597,0.0534014801438972,0.431584767187851
"22601#62213359",CAT-MUL,84761/413(85174),-0.0781117287213986,-0.254322581193761,0.09203256306398,0.376337403602016
"22601#41313256",CAT-MUL,84722/452(85174),-0.0470356544853445,-0.213635014303141,0.114241093873791,0.573647758366721
"22601#53232556",CAT-MUL,84870/304(85174),-0.0439936634145357,-0.247424395466174,0.151623582912545,0.665335568519528
"22601#81332715",CAT-MUL,85125/49(85174),0.0430843840261769,-0.463526717287408,0.504944932520978,0.86081730840814
"22601#81372713",CAT-MUL,84743/431(85174),-0.0655822687392287,-0.237667493904551,0.100814681079632,0.447248225784991
"22601#62223360",CAT-MUL,85119/55(85174),-0.227450851773911,-0.752071559284812,0.243582352575371,0.367742012651756
"22601#11232862",CAT-MUL,85131/43(85174),0.387154394258076,-0.10365337734597,0.845495048543549,0.108065462891106
"22601#61223105",CAT-MUL,84727/447(85174),0.194125785156279,0.0373165797848246,0.346902204425811,0.0139191604405819
"22601#71233339",CAT-MUL,84903/271(85174),0.0810452009088893,-0.126595384104466,0.281107220625373,0.435410275106672
"22601#32223079",CAT-MUL,84894/280(85174),-0.0177753464599288,-0.229314401218523,0.185329921109859,0.866417279668644
"22601#92332986",CAT-MUL,84855/319(85174),-0.188199534506968,-0.396459160928442,0.0111632645392824,0.070045478234207
"22601#91212536",CAT-MUL,84835/339(85174),0.0103333995198428,-0.17903379232156,0.193223929505862,0.913282958164524
"22601#35413236",CAT-MUL,84794/380(85174),0.165397756482259,-0.00551630204617352,0.331347670847439,0.0541151785924132
"22601#52132923",CAT-MUL,85045/129(85174),-0.195975288837654,-0.527768428755509,0.114098398977206,0.230252678830857
"22601#11513250",CAT-MUL,83917/1257(85174),-0.0493616986748127,-0.149136534996499,0.0485399169497935,0.327546231620792
"22601#11133201",CAT-MUL,83978/1196(85174),-0.0241963685039113,-0.125667881488124,0.0753499705443082,0.636960223571329
"22601#24513314",CAT-MUL,84481/693(85174),-0.0629506161670402,-0.197950675125267,0.0685404691414565,0.354262113035533
"22601#91392721",CAT-MUL,85055/119(85174),-0.0683611883122196,-0.398701148070206,0.241371431790186,0.674734899533174
"22601#24312597",CAT-MUL,84833/341(85174),0.0746893620774733,-0.110692854223248,0.254008779773206,0.421744601074737
"22601#21123021",CAT-MUL,84571/603(85174),-0.045962005811111,-0.189890389139634,0.0940115549025468,0.525486554183374
"22601#24413202",CAT-MUL,83913/1261(85174),0.0490030117719187,-0.0479489300836728,0.144298199677387,0.317608385607908
"22601#12322938",CAT-MUL,85093/81(85174),0.308902966898896,-0.0509404799292424,0.649848988470022,0.0831567273280004
"22601#35132648",CAT-MUL,85016/158(85174),0.00224240196212137,-0.278166313530865,0.268505222093789,0.987149169001414
"22601#52232941",CAT-MUL,85024/150(85174),-0.124916979437843,-0.422784632383301,0.15570755481709,0.396371272568215
"22601#22143069",CAT-MUL,85073/101(85174),0.0665187530862743,-0.278989615734583,0.39094359928542,0.696372064127939
"22601#81492535",CAT-MUL,85001/173(85174),-0.135261362622301,-0.414069391605007,0.128460854804471,0.327591953888383
"22601#52492949",CAT-MUL,84995/179(85174),-0.0570348072909483,-0.324799850273338,0.197205847211429,0.667941902048952
"22601#61392517",CAT-MUL,85036/138(85174),-0.0203219200607844,-0.322710934222206,0.264949758153577,0.891956214447075
"22601#22123067",CAT-MUL,84926/248(85174),0.0568845961902826,-0.162307226237066,0.26743495440129,0.603461763722586
"22601#11343224",CAT-MUL,84699/475(85174),0.0774375421473892,-0.0798889739020581,0.230405978833923,0.327678392836613
"22601#32173088",CAT-MUL,85020/154(85174),0.177343404580857,-0.0920845347901135,0.434680461808051,0.186235988952039
"22601#72113242",CAT-MUL,84509/665(85174),0.020833465636774,-0.113367965306809,0.151707911833317,0.75792248564419
"22601#24193278",CAT-MUL,85018/156(85174),-0.113954456633913,-0.406786849650071,0.162249452885631,0.431584875770945
"22601#21313058",CAT-MUL,83488/1686(85174),0.0587749103820058,-0.0256695983050979,0.142009150117053,0.169355818238551
"22601#81312794",CAT-MUL,84867/307(85174),-0.0794231660761555,-0.2835367048891,0.116622158070044,0.436124989812048
"22601#61153104",CAT-MUL,84082/1092(85174),-0.0011293535683077,-0.106816705224302,0.102484664071359,0.983120726024947
"22601#22162482",CAT-MUL,85161/13(85174),0.442123605452454,-0.439951869974415,1.24114947868614,0.295034476780928
"22601#62123369",CAT-MUL,84819/355(85174),-0.149661291617306,-0.343997338079716,0.0371433939921752,0.123430076766852
"22601#52232856",CAT-MUL,84968/206(85174),-0.121875596466438,-0.377072895395734,0.120899959430597,0.336680886889292
"22601#24332598",CAT-MUL,84853/321(85174),0.188175971238583,0.00319189937989568,0.36753841123928,0.0427556564445344
"22601#81112700",CAT-MUL,84953/221(85174),-0.064550787581949,-0.305270667320805,0.16506210129996,0.590103491917007
"22601#41213252",CAT-MUL,84981/193(85174),-0.0358673119508422,-0.291273258654986,0.207287981966347,0.777626813925342
"22601#92513331",CAT-MUL,84763/411(85174),0.0204700594717914,-0.150850274927179,0.186400265199946,0.811816650170596
"22601#23193405",CAT-MUL,83889/1285(85174),-0.0491520475444458,-0.147860515628106,0.0477006442894385,0.324403121327492
"22601#52492632",CAT-MUL,85132/42(85174),-0.374582298565986,-1.01204983787674,0.18174800714367,0.214826763116714
"22601#71293335",CAT-MUL,85083/91(85174),-0.0886178984857843,-0.472529544038723,0.267338024856511,0.637630643961225
"22601#81392801",CAT-MUL,85030/144(85174),-0.122211104560873,-0.427998271957649,0.165289712740471,0.418436417323656
"22601#52212927",CAT-MUL,84873/301(85174),-0.0653541836852112,-0.271787600668537,0.133071502524473,0.526493114137767
"22601#81382827",CAT-MUL,85151/23(85174),-0.233426423884419,-1.07202488025369,0.477252929218287,0.54931035895767
"22601#42163303",CAT-MUL,84132/1042(85174),0.0214879317285639,-0.0861397958023144,0.12700497701462,0.692630941443799
"22601#31213292",CAT-MUL,85023/151(85174),0.00602992444274806,-0.280417413913691,0.277571702813482,0.96615053419133
"22601#52442947",CAT-MUL,85059/115(85174),-0.195261654318498,-0.546766572985591,0.131779264474217,0.258026310163877
"22601#35683468",CAT-MUL,85103/71(85174),0.0884856747081918,-0.321473390663118,0.470041651682448,0.66009797182694
"22601#91493355",CAT-MUL,84619/555(85174),-0.0619545043294481,-0.212685769676061,0.084434554271046,0.41347721797873
"22601#21133023",CAT-MUL,84630/544(85174),-0.0728664643404165,-0.226153240516023,0.075929113973463,0.344126796292531
"22601#91112478",CAT-MUL,84836/338(85174),-0.102572223298553,-0.298964371839395,0.0862592478980613,0.296182626419848
"22601#35132649",CAT-MUL,85148/26(85174),-0.357440677143229,-1.18876255508898,0.341309705684476,0.353246896850676
"22601#54232888",CAT-MUL,85090/84(85174),0.210710078744506,-0.153878404786978,0.554214730700446,0.242102946313373
"22601#24333290",CAT-MUL,85093/81(85174),0.22136317269539,-0.148617285345535,0.569974463015286,0.225874868360436
"22601#32113077",CAT-MUL,84799/375(85174),-0.0701701864549866,-0.254555635977885,0.10765159731313,0.447261507017805
"22601#71213337",CAT-MUL,84419/755(85174),-0.110970259166335,-0.241917942656899,0.0166093774875656,0.0923262905011046
"22601#24443114",CAT-MUL,84688/486(85174),-0.0156241196278757,-0.174856274032933,0.138827332116815,0.845112951526467
"22601#12233383",CAT-MUL,84638/536(85174),0.0727092145143377,-0.0748671432968504,0.216371055673803,0.327524801493342
"22601#21133024",CAT-MUL,85041/133(85174),0.0145727505599152,-0.289712166422574,0.302102841245003,0.922949827575309
"22601#24433449",CAT-MUL,85121/53(85174),0.22582712062478,-0.236137136598149,0.654519224950235,0.318129617526402
"22601#72123243",CAT-MUL,84027/1147(85174),-0.0193356844515908,-0.122743105727225,0.0820652286216279,0.711259244598051
"22601#11113200",CAT-MUL,84382/792(85174),0.0649451469646228,-0.0572438961805094,0.184526500206862,0.292184652547469
"22601#35433238",CAT-MUL,84590/584(85174),0.113569085514737,-0.0261236783357226,0.249871224982181,0.106588450890227
"22601#35313264",CAT-MUL,84795/379(85174),0.0602546076789196,-0.116158833084038,0.231126269889078,0.496133522398404
"22601#42133407",CAT-MUL,85037/137(85174),0.0016459449396302,-0.299251024338215,0.285955775009566,0.991185883489231
"22601#35673467",CAT-MUL,85068/106(85174),0.167862175316046,-0.158956863409235,0.47696017373696,0.29967457732726
"22601#52312660",CAT-MUL,84950/224(85174),0.29809724471511,0.0821678644918842,0.50707448879947,0.00590805239958876
"22601#91322978",CAT-MUL,85163/11(85174),-0.490261382409016,-1.94221952053469,0.591762738225438,0.431791316666003
"22601#91122491",CAT-MUL,85131/43(85174),-0.148439763627442,-0.727217089613701,0.368310081639494,0.592755153782374
"22601#34333162",CAT-MUL,85057/117(85174),-0.181976945565253,-0.529646292940946,0.141914993952537,0.286875235532419
"22601#35323265",CAT-MUL,84981/193(85174),0.123834015368714,-0.120667178479698,0.358183674781672,0.310089048747767
"22601#31133050",CAT-MUL,84285/889(85174),0.0505442018249111,-0.0652489779204596,0.163979684901681,0.387251744930087
"22601#91332890",CAT-MUL,85059/115(85174),-0.15236348364854,-0.500203547171441,0.171797396115364,0.372864120130425
"22601#12192492",CAT-MUL,85149/25(85174),-0.0656234280627339,-0.813504888729806,0.584642730380385,0.852375028193813
"22601#92233412",CAT-MUL,85020/154(85174),0.339340221707627,0.0804748690923108,0.588048592872011,0.00867589083357501
"22601#81392812",CAT-MUL,85068/106(85174),0.228297877000199,-0.094715333383579,0.534821155706668,0.154237931003438
"22601#24113277",CAT-MUL,84171/1003(85174),-0.00605880093509796,-0.116398241940785,0.102042880644261,0.913396817479313
"22601#35333266",CAT-MUL,85030/144(85174),0.10293067247246,-0.181532421734019,0.373475262461975,0.466455254388209
"22601#41413308",CAT-MUL,84555/619(85174),-0.0521542726474672,-0.194751986214751,0.0865370201608563,0.467141940820171
"22601#52493054",CAT-MUL,85158/16(85174),-0.331786589681659,-1.41616461662749,0.540552509431443,0.496958450155515
"22601#32143084",CAT-MUL,85038/136(85174),-0.0671408065084177,-0.376947740406229,0.224274886184656,0.660892730035022
"22601#91492810",CAT-MUL,85132/42(85174),-0.0426657194262024,-0.609192576570968,0.467940203743971,0.875798451120127
"22601#51122486",CAT-MUL,85022/152(85174),0.0801063870003118,-0.19896126495479,0.345489199700976,0.56344755883215
"22601#31132868",CAT-MUL,85119/55(85174),0.0514580811793969,-0.423762191193203,0.488282262249119,0.824151654210726
"22601#32213078",CAT-MUL,84730/444(85174),-0.0241811477446172,-0.191178183353711,0.137536112070519,0.772931340089782
"22601#81152753",CAT-MUL,85134/40(85174),-0.64723630590962,-1.37259157586224,-0.0331587646781651,0.0555158662733652
"22601#31123049",CAT-MUL,84648/526(85174),-0.0161037558391318,-0.169069943622686,0.132523169742745,0.834122141014629
"22601#34113147",CAT-MUL,85111/63(85174),-0.0568581114775842,-0.517524394944018,0.365350766804898,0.799827467438819
"22601#42113094",CAT-MUL,85024/150(85174),-0.106491206356826,-0.404759899551211,0.174594546677625,0.470334424604067
"22601#41333350",CAT-MUL,84904/270(85174),0.0283706308811417,-0.182600532236783,0.231260152073152,0.787944331695744
"22601#91392782",CAT-MUL,85078/96(85174),0.15481919483188,-0.190178268404941,0.480071846916431,0.363996631850923
"22601#42133423",CAT-MUL,84474/700(85174),-0.040479288713793,-0.173984711611618,0.0896275795055992,0.54705235080871
"22601#35443245",CAT-MUL,84905/269(85174),-0.0661639202631396,-0.283852846143232,0.142420431473572,0.542473649159292
"22601#52152925",CAT-MUL,85006/168(85174),0.0362607281471388,-0.232098675246659,0.291745810064441,0.785799898605417
"22601#31122867",CAT-MUL,85155/19(85174),0.0026422560418304,-0.850938770777563,0.738093934211739,0.994725963818045
"22601#81392824",CAT-MUL,84943/231(85174),0.0681544498412464,-0.158096861330147,0.28532625071955,0.546391744042918
"22601#54992962",CAT-MUL,85160/14(85174),-0.785270372757748,-2.22154678746461,0.263666660778581,0.19925359763236
"22601#61213416",CAT-MUL,84870/304(85174),-0.0212277151432412,-0.223778543549398,0.173576587607864,0.833975601920247
"22601#92263197",CAT-MUL,85088/86(85174),-0.101367362169849,-0.497128302963588,0.264677879026118,0.600723821249927
"22601#12333358",CAT-MUL,84924/250(85174),-0.0527696833905216,-0.278333657552782,0.163059541442959,0.638947089322362
"22601#91392832",CAT-MUL,85036/138(85174),0.0429309371442863,-0.254542058340187,0.324698352873715,0.770986845129241
"22601#21233041",CAT-MUL,84700/474(85174),0.142731396478698,-0.0116325085699981,0.293088694276657,0.0661969205440397
"22601#21212864",CAT-MUL,85083/91(85174),-0.034574178216296,-0.415298971060355,0.319482285898463,0.853213880806093
"22601#31193055",CAT-MUL,84583/591(85174),0.0240264451315267,-0.118474427340816,0.162829699273558,0.737655261820584
"22601#31323061",CAT-MUL,84520/654(85174),0.0939588534039594,-0.0391119421694337,0.223921854649175,0.161271907647081
"22601#52412543",CAT-MUL,84803/371(85174),0.0886348419828128,-0.0884439546776754,0.260249907135663,0.318712937732492
"22601#41313317",CAT-MUL,84957/217(85174),0.251264086429145,0.0297562755539955,0.464995401935712,0.0234874882420028
"22601#35623217",CAT-MUL,85071/103(85174),0.150292369567383,-0.183269308828825,0.465271045204964,0.362520646990435
"22601#81392740",CAT-MUL,85125/49(85174),-0.227585872144029,-0.781381283662564,0.265664109760925,0.39105103845225
"22601#34133166",CAT-MUL,85037/137(85174),0.00798314981793137,-0.294016980716731,0.293530175769216,0.957440264342366
"22601#91493353",CAT-MUL,85003/171(85174),0.0666954886422348,-0.196535524734174,0.317678865564977,0.610610277217985
"22601#41143216",CAT-MUL,83746/1428(85174),0.00707520311113782,-0.0851711574106999,0.0977724063396509,0.879478713356275
"22601#52142924",CAT-MUL,85038/136(85174),0.268926608621179,-0.0133291456845218,0.539195800189015,0.0559850611331819
"22601#62323000",CAT-MUL,85092/82(85174),-0.038432805443885,-0.436411954706448,0.330459241871017,0.843732209295065
"22601#21213038",CAT-MUL,84849/325(85174),0.113552761569851,-0.0745757825063014,0.295595467727663,0.228817553425644
"22601#35623246",CAT-MUL,84682/492(85174),-0.0791985205967864,-0.239858283014434,0.0764723724533044,0.326103950139701
"22601#24233025",CAT-MUL,85047/127(85174),-0.164797309995448,-0.496149452322871,0.144847049000548,0.312384597145851
"22601#35633214",CAT-MUL,84914/260(85174),-0.291460069669478,-0.530604404945291,-0.0644436402556907,0.0141254579433455
"22601#81172834",CAT-MUL,85061/113(85174),-0.165529527922578,-0.518424034777353,0.163146498566256,0.339782025582683
"22601#21232680",CAT-MUL,85093/81(85174),0.12410415321091,-0.256455860113266,0.48029729100452,0.507742370342464
"22601#35623207",CAT-MUL,84977/197(85174),-0.0724909210169149,-0.328665289289878,0.171104458695948,0.56907968631909
"22601#12223226",CAT-MUL,85090/84(85174),0.164746894131184,-0.203771421432125,0.511346242269551,0.365122269845624
"22601#81392781",CAT-MUL,85076/98(85174),-0.0205766952821993,-0.381638357706813,0.316705805120018,0.907791388397911
"22601#82132606",CAT-MUL,84795/379(85174),-0.00218411767664422,-0.181530145883172,0.171245011916088,0.980623919966229
"22601#34423138",CAT-MUL,84954/220(85174),0.078178040868525,-0.152870242680955,0.299791601006835,0.497901388901802
"22601#81422573",CAT-MUL,85164/10(85174),-0.361687798651213,-1.82167377387628,0.737400750078178,0.56579585997739
"22601#81222848",CAT-MUL,84915/259(85174),0.0212373413049423,-0.196592363625791,0.230610919910975,0.845335374372092
"22601#24342863",CAT-MUL,85088/86(85174),0.00159204731996604,-0.380672114103019,0.357702459112505,0.993235219358314
"22601#41342672",CAT-MUL,85123/51(85174),0.0520133532993319,-0.444004496190823,0.50576205713935,0.829159619958008
"22601#81332702",CAT-MUL,85130/44(85174),-0.0978385711897705,-0.660080439002353,0.406866714353554,0.717481232411901
"22601#42123299",CAT-MUL,84593/581(85174),-0.00084837754981271,-0.145778791402922,0.140174841688266,0.990716537368347
"22601#62193379",CAT-MUL,85131/43(85174),-0.288232819379044,-0.901690371977514,0.250653236692434,0.32302394314319
"22601#81132710",CAT-MUL,84925/249(85174),-0.117665819079987,-0.34702679982082,0.101390607423098,0.303097411378022
"22601#92113311",CAT-MUL,84819/355(85174),0.0078166474190968,-0.177248288483082,0.186540933847344,0.93282500287477
"22601#81322815",CAT-MUL,84967/207(85174),-0.248917140927486,-0.515400735225857,0.00313843025563753,0.0594776411827646
"22601#32183089",CAT-MUL,85100/74(85174),-0.201886370036529,-0.646758376974811,0.204063355232638,0.350253512801642
"22601#35633274",CAT-MUL,85010/164(85174),-0.000300544536441208,-0.275202291729224,0.260712173520731,0.998243083473478
"22601#12243390",CAT-MUL,84802/372(85174),0.0294239064525035,-0.149784648251661,0.202730264833291,0.743345227387178
"22601#62312996",CAT-MUL,84895/279(85174),0.0681797342154122,-0.137107585654116,0.265934783624829,0.506864441528491
"22601#22163124",CAT-MUL,85100/74(85174),0.0337619094949926,-0.374048527008128,0.412564695370459,0.865921315484623
"22601#42123280",CAT-MUL,84755/419(85174),0.000576010808957653,-0.170215716386047,0.165924152623147,0.994636978232454
"22601#82122605",CAT-MUL,84433/741(85174),0.0341025133615351,-0.0927546460567402,0.158054220703072,0.593883694383823
"22601#81422572",CAT-MUL,85132/42(85174),0.351849186622181,-0.152996302153135,0.822569880861127,0.155342999170225
"22601#34343161",CAT-MUL,84836/338(85174),-0.0349482843239516,-0.227461688415605,0.15056796183157,0.716834443940123
"22601#21213039",CAT-MUL,85124/50(85174),-0.396295806915632,-0.985171285254251,0.121817159282554,0.157476786606673
"22601#81392730",CAT-MUL,85163/11(85174),0.0876545788476684,-1.02736984811612,1.01789050950635,0.863554252799534
"22601#81382767",CAT-MUL,85145/29(85174),-0.353314720632795,-1.13390049838374,0.310244300669855,0.331686890591638
"22601#34223153",CAT-MUL,85116/58(85174),-0.00714970581496217,-0.479691035462683,0.426006274877904,0.975198741692187
"22601#54212886",CAT-MUL,85000/174(85174),-0.203072619841091,-0.488949714758951,0.0663045307253053,0.150935880803871
"22601#92333396",CAT-MUL,85046/128(85174),-0.0897788238943465,-0.41225156765847,0.212704174839306,0.572476474779479
"22601#35333259",CAT-MUL,84822/352(85174),-0.00242954128913815,-0.188731744188195,0.177435493525999,0.97923412057663
"22601#21222679",CAT-MUL,84839/335(85174),-0.0482286929393541,-0.241983153273405,0.138506970340126,0.618989526702293
"22601#52432946",CAT-MUL,85124/50(85174),-0.18525392358535,-0.72729525796908,0.301020619212433,0.477359800698911
"22601#11222591",CAT-MUL,84212/962(85174),0.0273287382511345,-0.0844193015313061,0.136847937730813,0.62818142644981
"22601#81392821",CAT-MUL,85079/95(85174),-0.0118101486313932,-0.378222833042682,0.330310629528296,0.947754299308532
"22601#91342714",CAT-MUL,85110/64(85174),-0.291402455863497,-0.786391088936845,0.154283009407109,0.222193035211646
"22601#92293192",CAT-MUL,85149/25(85174),-0.0397722033923042,-0.790070862471107,0.613591324830396,0.910568370010338
"22601#41313272",CAT-MUL,84664/510(85174),0.0460689870944223,-0.106345972139599,0.194229452888728,0.5477586172687
"22601#31152695",CAT-MUL,84942/232(85174),-0.0488607898376169,-0.282077938863403,0.174053503684045,0.67418449102145
"22601#24313288",CAT-MUL,84797/377(85174),0.124544457073976,-0.0495916809771879,0.293524480656526,0.154501144725359
"22601#81392750",CAT-MUL,85087/87(85174),0.0262953727989176,-0.351207490174205,0.37849494924355,0.887326401831696
"22601#32133075",CAT-MUL,85116/58(85174),-0.568577480960635,-1.15234542304091,-0.0579002122633381,0.0402446830789686
"22601#12393117",CAT-MUL,85160/14(85174),-0.15869361036162,-1.24600459595788,0.721680717106736,0.746492380330455
"22601#81212774",CAT-MUL,85015/159(85174),-0.045591963834865,-0.328593483137788,0.222491832900742,0.745279233188124
"22601#21222865",CAT-MUL,85079/95(85174),-0.0483556088187615,-0.419947429034105,0.298193906648907,0.791226418145923
"22601#81322804",CAT-MUL,84862/312(85174),0.00154201241260702,-0.197494477150976,0.193335936908103,0.987649555878495
"22601#41363428",CAT-MUL,84994/180(85174),0.142114889341435,-0.109080184651483,0.382503649830637,0.25645535498437
"22601#62143372",CAT-MUL,85072/102(85174),-0.296463417524972,-0.681939969006233,0.0588665791115836,0.115535734025466
"22601#54142880",CAT-MUL,85022/152(85174),0.0265623675287379,-0.257474233868921,0.295937294665627,0.850500339267374
"22601#21232866",CAT-MUL,85068/106(85174),-0.083146156859806,-0.438647838733119,0.248800492778074,0.634502236848414
"22601#35393175",CAT-MUL,85104/70(85174),0.297029910423552,-0.0963746244730828,0.667297926908416,0.126125826214669
"22601#52162926",CAT-MUL,85054/120(85174),0.212587070446529,-0.0907284542646033,0.501450696407775,0.158539273600007
"22601#11723441",CAT-MUL,84836/338(85174),-0.0807485833820029,-0.275538121498191,0.106735697781526,0.407262615578162
"22601#62322997",CAT-MUL,85052/122(85174),-0.295506619395745,-0.648863616053236,0.032111395897589,0.0880605927511334
"22601#21282870",CAT-MUL,85159/15(85174),-0.0436978481310053,-1.03862108441406,0.788463595238711,0.923911619779384
"22601#81342840",CAT-MUL,85163/11(85174),-1.69761279860657,-4.58537597242111,-0.129961007669427,0.0976676928445223
"22601#32233080",CAT-MUL,85027/147(85174),-0.123050851238117,-0.426607510922211,0.162601208223633,0.412046787552205
"22601#81342704",CAT-MUL,85140/34(85174),0.244000096429443,-0.333286955151497,0.770521686478766,0.382960266551219
"22601#92332985",CAT-MUL,85022/152(85174),-0.110232857206651,-0.407679239768338,0.169890156754586,0.453488675069196
"22601#52342937",CAT-MUL,85135/39(85174),-0.479325912669838,-1.17346386966451,0.116607510229108,0.141312727614356
"22601#61133076",CAT-MUL,84945/229(85174),0.134128307273133,-0.0883810730241112,0.348070203624569,0.227822404242088
"22601#92493196",CAT-MUL,85119/55(85174),-0.365340143046849,-0.916900915619237,0.124222523651795,0.166219407586504
"22601#61312483",CAT-MUL,85145/29(85174),0.465749919001928,-0.12529946028555,1.01241540186544,0.106060507383563
"22601#35623213",CAT-MUL,84807/367(85174),0.158634737085386,-0.0151636467990146,0.327352773528373,0.06926155846942
"22601#23293031",CAT-MUL,85029/145(85174),-0.0502366036250986,-0.347366863847318,0.230345157388159,0.732705913373578
"22601#91392802",CAT-MUL,85105/69(85174),-0.323380758478363,-0.806128763729168,0.112128988179634,0.165327104417858
"22601#62913119",CAT-MUL,85142/32(85174),0.454738703252206,-0.10459304290194,0.975354026964006,0.0966599599942549
"22601#71293343",CAT-MUL,84472/702(85174),-0.0721955228821923,-0.206562617921037,0.058678839142195,0.28579181897444
"22601#35653462",CAT-MUL,85130/44(85174),-0.0879395130193045,-0.648994569241558,0.415323075474365,0.744395466423978
"22601#62113142",CAT-MUL,85100/74(85174),-0.0184455015077237,-0.436782848529107,0.367944809036196,0.928138126510836
