varName,varType,n,beta,lower,upper,pvalue
"27653",CONTINUOUS,33072,0.00325994037862996,-0.0146090680076125,0.0211289487648724,0.720659939711195
"27654",CONTINUOUS,33072,0.00520130888639274,-0.012941782761096,0.0233444005338815,0.574182392421599
"27655",CONTINUOUS,33072,-0.00282568977699866,-0.0214437656770172,0.0157923861230199,0.766104081887754
"27656",CONTINUOUS,33072,-0.0142817830299022,-0.0331294437485128,0.00456587768870845,0.137496736879109
"27657",CONTINUOUS,33072,0.0140928407639356,-0.00475020635832623,0.0329358878861975,0.142678548717585
"27658",CONTINUOUS,33072,0.010808135006056,-0.0071546178975312,0.0287708879096432,0.238268240757276
"27659",CONTINUOUS,33072,-0.0020412164502126,-0.0204480629717093,0.0163656300712841,0.827931465774246
"27660",CONTINUOUS,33072,0.00178853635135039,-0.0163483864991429,0.0199254592018437,0.846736955397113
"27661",CONTINUOUS,33072,0.000354786599944876,-0.0181656420922241,0.0188752152921139,0.97004875274725
"27662",CONTINUOUS,33072,0.00663351332310046,-0.0114981515754077,0.0247651782216086,0.473327447167692
"27663",CONTINUOUS,33072,0.00703301056014314,-0.011584555875633,0.0256505769959193,0.459046086085197
"27664",CONTINUOUS,33068,0.00620780320923528,-0.0123645254682859,0.0247801318867565,0.512380756353253
"27665",CONTINUOUS,33072,-0.00287327097538644,-0.0210657902660236,0.0153192483152507,0.756895955057459
"27666",CONTINUOUS,33072,-0.0132918079053773,-0.0319943236494494,0.00541070783869482,0.16363215752841
"27667",CONTINUOUS,33072,-0.00138816443201549,-0.0199988905900957,0.0172225617260647,0.883765932516114
"27668",CONTINUOUS,33072,-0.00766296795300799,-0.0262343607197908,0.0109084248137748,0.418662382121123
"27669",CONTINUOUS,33072,-0.0040086555157757,-0.022545509057187,0.0145281980256357,0.671667625388379
"27670",CONTINUOUS,33072,8.09889270648714e-05,-0.0181600716612101,0.0183220495153399,0.993056621254631
"27671",CONTINUOUS,33072,0.00293195028031066,-0.0155715687942049,0.0214354693548262,0.756125814978827
"27672",CONTINUOUS,33072,-0.0151341645789509,-0.033147543428987,0.00287921427108519,0.0996192655161618
"27673",CONTINUOUS,33072,0.00337170981638982,-0.0148876003996749,0.0216310200324545,0.717403390296046
"27674",CONTINUOUS,33072,-0.00244951794472901,-0.0212072058596294,0.0163081699701714,0.797986402775641
"27675",CONTINUOUS,33072,-0.00849181899919369,-0.0272143725430396,0.0102307345446522,0.374011874756914
"27676",CONTINUOUS,33072,0.00562856032294421,-0.0126670411510778,0.0239241617969662,0.546515300336196
"27677",CONTINUOUS,33072,0.00400333038735344,-0.014192964571167,0.0221996253458739,0.666308647570419
"27678",CONTINUOUS,33072,0.00510736215413584,-0.0128817094596485,0.0230964337679202,0.577884478027892
"27679",CONTINUOUS,33069,-0.00616937435550736,-0.0244748384568866,0.0121360897458719,0.50888731639486
"27680",CONTINUOUS,33072,0.00429077617199894,-0.0138505028178124,0.0224320551618103,0.642946179704835
"27681",CONTINUOUS,33072,0.00129572640400146,-0.0172729938730948,0.0198644466810977,0.891212312819177
"27682",CONTINUOUS,33072,0.00277557712107925,-0.0158819741286719,0.0214331283708304,0.770607070194727
"27683",CONTINUOUS,33072,-0.00366693829545117,-0.0222392880574602,0.0149054114665579,0.698765438781555
"27684",CONTINUOUS,33072,-0.00454846328916745,-0.0233901568324192,0.0142932302540843,0.636101585773901
"27685",CONTINUOUS,33072,-0.0272397667465612,-0.0454624386577586,-0.00901709483536377,0.00339284356471782
"27686",CONTINUOUS,33072,-0.0187114535509366,-0.0373327777349002,-9.01293669730227e-05,0.0489014524461355
"27687",CONTINUOUS,33072,-0.0134424259383719,-0.0321524115114557,0.00526755963471193,0.159077558952419
"27688",CONTINUOUS,33072,-0.00360731033704784,-0.022388707777104,0.0151740871030083,0.706576870041612
"27689",CONTINUOUS,33072,-0.00634631511825151,-0.0246735697789332,0.0119809395424302,0.497322448306937
"27690",CONTINUOUS,33072,-0.0188427993812205,-0.0375573808984757,-0.000128217863965299,0.0484509917011241
"27691",CONTINUOUS,33072,-0.00224162167197817,-0.0203798164707859,0.0158965731268296,0.808601583450946
"27692",CONTINUOUS,33072,0.0107840770671633,-0.0075457580813827,0.0291139122157093,0.248854306777859
"27693",CONTINUOUS,33072,0.00495472188423691,-0.013357141949568,0.0232665857180418,0.595882872098779
"27694",CONTINUOUS,33072,0.00114338399226015,-0.0177352784930577,0.020022046477578,0.9055063588294
"27695",CONTINUOUS,33072,-0.00561915144361026,-0.0240028328319445,0.012764529944724,0.549107609358925
"27696",CONTINUOUS,33072,-0.00910566457130218,-0.0278660726042328,0.00965474346162847,0.341441420509282
"27697",CONTINUOUS,33072,-0.00675100585345591,-0.0248488213869344,0.0113468096800226,0.464692880847621
"27698",CONTINUOUS,33071,-0.00393157376833337,-0.022363429430537,0.0145002818938703,0.675889951903574
"27699",CONTINUOUS,33072,0.00141056556633612,-0.0161402271359338,0.0189613582686061,0.874828909226213
"27700",CONTINUOUS,33072,-0.00199511339173548,-0.0194979062881368,0.0155076795046658,0.823209146560389
"27701",CONTINUOUS,33072,0.00359631348909864,-0.0145241168680151,0.0217167438462123,0.697276377106772
"27702",CONTINUOUS,33072,-0.00898199669326435,-0.026238190696064,0.00827419730953527,0.307633781794511
"27703",CONTINUOUS,33072,-0.00429246922461909,-0.0218115346930355,0.0132265962437973,0.631058411976129
"27704",CONTINUOUS,33072,-0.0136353400009325,-0.0301699015815825,0.0028992215797174,0.106026696148107
"27705",CONTINUOUS,33072,-0.00314745760497476,-0.0210132016320875,0.014718286422138,0.729867335836641
"27706",CONTINUOUS,33072,0.00834568027108387,-0.00934334158585356,0.0260347021280213,0.355105392365106
"27707",CONTINUOUS,33072,-0.00707848243678698,-0.0249464016914201,0.0107894368178462,0.437471283040799
"27708",CONTINUOUS,33072,-0.0290557967091956,-0.0469658359481291,-0.011145757470262,0.0014751106570787
"27709",CONTINUOUS,33072,-0.0111962760676936,-0.0287991412083028,0.00640658907291555,0.212524486861281
"27710",CONTINUOUS,33072,0.0109600244119423,-0.00658646147133942,0.0285065102952241,0.220850440141888
"27711",CONTINUOUS,33072,0.0155906310619215,-0.00263582181877313,0.0338170839426161,0.0936331508258093
"27712",CONTINUOUS,33072,0.00678629991080413,-0.0113094281539791,0.0248820279755874,0.462310026755
"27713",CONTINUOUS,33072,-0.0125999040527907,-0.0298655703202274,0.00466576221464605,0.152620778269575
"27714",CONTINUOUS,33072,-0.00320846285792508,-0.0200286190659765,0.0136116933501264,0.708496790260971
"27715",CONTINUOUS,33072,-0.0068443548776335,-0.0245767382126007,0.0108880284573337,0.449333487620192
"27716",CONTINUOUS,33072,-0.0148435921280377,-0.0321935822564695,0.00250639800039417,0.0935740528208389
"27717",CONTINUOUS,33072,0.00456018146916871,-0.0127759740564347,0.0218963369947721,0.606153494674783
"27718",CONTINUOUS,33072,-0.0033243380457215,-0.0210793938882149,0.0144307177967718,0.713633296845641
"27719",CONTINUOUS,33072,-0.00335245233950707,-0.0207294594407858,0.0140245547617716,0.705329660362869
"27720",CONTINUOUS,33072,-0.017785633564416,-0.0362018893561412,0.00063062222730911,0.0583773891496306
"27721",CONTINUOUS,33072,-0.00419611210075485,-0.0227341905908264,0.0143419663893167,0.657294210511966
"27722",CONTINUOUS,33072,0.00408092285864326,-0.0129541624957517,0.0211160082130382,0.638682566502463
"27723",CONTINUOUS,33072,0.00777098270956842,-0.00979628740094893,0.0253382528200858,0.385930183269896
"27724",CONTINUOUS,33072,0.00333137060691539,-0.0143642537468587,0.0210269949606894,0.712133448648486
"27725",CONTINUOUS,33072,0.00934748144645093,-0.00869840110797527,0.0273933640008771,0.309985763032262
"27726",CONTINUOUS,33072,-0.0151047990164058,-0.0332302877039318,0.00302068967112026,0.102397052484994
"27727",CONTINUOUS,33072,0.00095060130863537,-0.0163087564276352,0.0182099590449059,0.914033026167923
"27728",CONTINUOUS,33072,0.00278178274540975,-0.0146642445702546,0.0202278100610741,0.754640313129626
"27729",CONTINUOUS,33072,-0.0037330676831384,-0.0216035043864649,0.0141373690201881,0.682216378334391
"27730",CONTINUOUS,33072,-0.00619367548708519,-0.0238387333487851,0.0114513823746147,0.491456689264131
"27731",CONTINUOUS,33072,0.0130900419271706,-0.00527608262910777,0.0314561664834491,0.162431554801123
"27732",CONTINUOUS,33072,0.00436377417716533,-0.0130156916191136,0.0217432399734443,0.622622699473182
"27733",CONTINUOUS,33072,0.0119910646760008,-0.00549240496534727,0.029474534317349,0.178862701454551
"27734",CONTINUOUS,33072,-0.00287107835693429,-0.0207735281764721,0.0150313714626035,0.753266491176002
"27735",CONTINUOUS,33072,0.00875903292727856,-0.00841712365288202,0.0259351895074391,0.317547187061418
"27736",CONTINUOUS,33072,-0.00552344168052001,-0.022157048615891,0.011110165254851,0.515141624055561
"27737",CONTINUOUS,33072,0.00882223450022006,-0.00973756216146974,0.0273820311619099,0.351505835378564
"27738",CONTINUOUS,33068,0.00490862382241257,-0.0137190624749599,0.023536310119785,0.605513252057297
"27739",CONTINUOUS,33072,0.00209911872372054,-0.0157606161307328,0.0199588535781739,0.817805665921209
"27740",CONTINUOUS,33072,-0.0072522449647789,-0.0244522631491246,0.00994777321956677,0.408564574226574
"27741",CONTINUOUS,33072,0.0103989156291034,-0.0077475056917732,0.0285453369499801,0.261356362318175
"27742",CONTINUOUS,33072,-0.0101168909402401,-0.0282106112075442,0.00797682932706406,0.273116974210446
"27743",CONTINUOUS,33072,-0.00957497537173965,-0.0277257451151544,0.00857579437167512,0.301159223097626
"27744",CONTINUOUS,33072,0.00244182940748544,-0.0155550932766898,0.0204387520916606,0.790288300721459
"27745",CONTINUOUS,33072,0.00762868396297068,-0.0102634101759788,0.0255207781019202,0.403327519856645
"27746",CONTINUOUS,33072,-0.00406948843655527,-0.0218527746203804,0.0137137977472698,0.653773452451984
"27747",CONTINUOUS,33072,0.00177574227246787,-0.0153519609528878,0.0189034454978236,0.838972246869895
"27748",CONTINUOUS,33072,0.00145683256119765,-0.0165512930038946,0.0194649581262899,0.874013207776212
"27749",CONTINUOUS,33072,-0.00367456753036918,-0.0221012122347453,0.0147520771740069,0.695901415440471
"27750",CONTINUOUS,33072,-0.00690587404377782,-0.0247945021496297,0.0109827540620741,0.449253922998424
"27751",CONTINUOUS,33072,0.00504441470158615,-0.012518941321092,0.0226077707242643,0.573474996361462
"27752",CONTINUOUS,33072,-0.00200201921375002,-0.0197679203383847,0.0157638819108847,0.825191746249961
"27753",CONTINUOUS,33069,0.0157602693227796,-0.00259684366218653,0.0341173823077456,0.0924302027881963
"27754",CONTINUOUS,33072,0.0125164148719192,-0.00543643737092078,0.0304692671147592,0.171790532069745
"27755",CONTINUOUS,33072,-0.00832158916709487,-0.0263181763846216,0.00967499805043187,0.364774708738347
"27756",CONTINUOUS,33072,0.00829155679941835,-0.00992312610548022,0.0265062397043169,0.372274351669844
"27757",CONTINUOUS,33072,-0.0113955678785642,-0.0294681701633302,0.00667703440620178,0.216508807558164
"27758",CONTINUOUS,33072,0.0158221873742312,-0.00161135938985091,0.0332557341383133,0.0752698914472579
"27759",CONTINUOUS,33072,-0.00585898115413812,-0.0230087720849798,0.0112908097767036,0.503105864519947
"27760",CONTINUOUS,33072,0.00660724513763775,-0.0114996132873475,0.024714103562623,0.474476471277253
"27761",CONTINUOUS,33072,-0.00677925657430616,-0.0243572168359706,0.0107987036873583,0.449700715513771
"27762",CONTINUOUS,33072,0.00330662117483304,-0.0140885856423137,0.0207018279919798,0.709463890906292
"27763",CONTINUOUS,33072,0.00271757380553161,-0.0150155298460581,0.0204506774571213,0.763894701411736
"27764",CONTINUOUS,33072,-0.00581005237201013,-0.0238214478733088,0.0122013431292886,0.527220439730429
"27765",CONTINUOUS,33072,-0.0168779311250204,-0.0351589552676679,0.00140309301762719,0.0703668574720204
"27766",CONTINUOUS,33072,-0.00487879390648676,-0.0231645514273484,0.0134069636143749,0.601009746966046
"27767",CONTINUOUS,33072,-0.00930672619434079,-0.0275562143338219,0.00894276194514034,0.317529268295781
"27768",CONTINUOUS,33072,0.014651555374132,-0.0038332513574839,0.0331363621057479,0.120294897160506
"27769",CONTINUOUS,33072,-0.00412737476916424,-0.0220492086918225,0.013794459153494,0.65170881169161
"27770",CONTINUOUS,33072,-0.00219706256451007,-0.0196167901140259,0.0152226649850058,0.80474766815446
"27771",CONTINUOUS,33072,-0.00114361363705817,-0.0183768867286197,0.0160896594545034,0.896512211784805
"27772",CONTINUOUS,33071,-0.00578366858846866,-0.0244345408105384,0.0128672036336011,0.543317289137838
