varName,varType,n,beta,lower,upper,pvalue
"20003#1140881446",CAT-MUL,340684/138(340822),-0.212341005075865,-0.535133902790503,0.0893552120013592,0.181569320692466
"20003#1140875308",CAT-MUL,340811/11(340822),0.1676416086319,-0.943555096238647,1.09310823507438,0.741325261847104
"20003#1140865382",CAT-MUL,340725/97(340822),0.0234694762454118,-0.334185648355352,0.358247973856162,0.894013437482867
"20003#1140869412",CAT-MUL,340806/16(340822),0.42246682509592,-0.40378894129446,1.16128785895234,0.283677583084571
"20003#1141168752",CAT-MUL,340515/307(340822),0.0506573357971692,-0.145617158422661,0.239875973473725,0.60616198791607
"20003#1140868538",CAT-MUL,340758/64(340822),-0.410454753778977,-0.929749461141056,0.0531215125445347,0.0996767823751123
"20003#1140883706",CAT-MUL,340751/71(340822),-0.144942164578365,-0.591606525593079,0.263398883911367,0.504550307610202
"20003#1141189066",CAT-MUL,340807/15(340822),-0.0106846370088611,-1.00402920175378,0.819432240192887,0.981330920340965
"20003#1140870488",CAT-MUL,340730/92(340822),-0.107160920138144,-0.491005459604201,0.248656632033526,0.568869131929383
"20003#1140928880",CAT-MUL,340768/54(340822),-0.547872442548967,-1.15287809032835,-0.0214333598566356,0.0557554634711236
"20003#1140911830",CAT-MUL,340800/22(340822),-0.0195770157936488,-0.814485513024057,0.667989266874943,0.958196450164225
"20003#1140878734",CAT-MUL,340795/27(340822),-0.544757073367077,-1.43137720159644,0.184191781345044,0.17949742274011
"20003#1141153490",CAT-MUL,340759/63(340822),-0.10784109177419,-0.575372639106902,0.318729370786867,0.634792440153944
"20003#1140913292",CAT-MUL,340741/81(340822),-0.361045056873052,-0.810789995711654,0.0467487413486146,0.0973919456429498
"20003#1140863328",CAT-MUL,340788/34(340822),0.238528215491208,-0.341803063109958,0.768726160108351,0.396647685742485
"20003#1141174508",CAT-MUL,340728/94(340822),0.0963467901672909,-0.258572895096816,0.429442159558944,0.582031177651535
"20003#1140861922",CAT-MUL,340807/15(340822),-2.0434532793028,-4.92428367616029,-0.501000428123272,0.0446322150453437
"20003#1140865618",CAT-MUL,340747/75(340822),-0.228049410929715,-0.672308128901381,0.17713749999874,0.290576573920591
"20003#1140875630",CAT-MUL,340754/68(340822),-0.0913662545942795,-0.539593737457225,0.319103551905442,0.675308486959862
"20003#1141168646",CAT-MUL,340806/16(340822),0.0993510918575424,-0.819997216803322,0.88476969070907,0.816406670445065
"20003#1140917114",CAT-MUL,340808/14(340822),0.0713890543135457,-0.928053186123785,0.91265130001523,0.876891872849522
"20003#1141181818",CAT-MUL,340800/22(340822),0.384284726808509,-0.319891547109949,1.02115816772288,0.256647355620581
"20003#1140923670",CAT-MUL,340251/571(340822),-0.111914598258966,-0.262550016990759,0.0342182125965338,0.139136028626608
"20003#1140869324",CAT-MUL,340669/153(340822),-0.22580554500889,-0.534488941576776,0.063180526192529,0.137769794205048
"20003#1141186750",CAT-MUL,340781/41(340822),-0.0739757783327004,-0.654884121074996,0.445913715379486,0.790797883283382
"20003#1141152590",CAT-MUL,340540/282(340822),0.15260642788115,-0.0469027018847191,0.345320930976306,0.126884445773878
"20003#1140871732",CAT-MUL,340600/222(340822),-0.0751671888088576,-0.316508048907866,0.154827092181767,0.531345031153193
"20003#1140867456",CAT-MUL,340799/23(340822),-0.564613336925812,-1.53118312732644,0.217559119936528,0.19754612953262
"20003#1141150750",CAT-MUL,340736/86(340822),-0.209298589096603,-0.622294044600388,0.170035978070911,0.298677581793501
"20003#1140879494",CAT-MUL,340423/399(340822),-0.103210231423808,-0.283878888302198,0.0709512177526508,0.253851791804293
"20003#1140872338",CAT-MUL,340722/100(340822),-0.30049650785617,-0.696405173970625,0.0629394110064504,0.119575679966252
"20003#1141201040",CAT-MUL,340764/58(340822),0.0598759159237951,-0.403525568731889,0.485963498693436,0.790961217952212
"20003#1141179846",CAT-MUL,340766/56(340822),0.204613455561533,-0.24691263323265,0.623682832268406,0.354858373220854
"20003#1140912212",CAT-MUL,340725/97(340822),0.0522009736412781,-0.302311300796184,0.384671268354435,0.765199365224118
"20003#1141191010",CAT-MUL,340805/17(340822),0.142363659053338,-0.718167789151733,0.890285522739731,0.724878356419576
"20003#1141164276",CAT-MUL,340570/252(340822),-0.0420258341425342,-0.266507865600546,0.172839334443873,0.707376595428131
"20003#1140872590",CAT-MUL,340759/63(340822),-0.100417272839833,-0.568067002990104,0.326309124971143,0.658375220520854
"20003#1140877872",CAT-MUL,340776/46(340822),-0.224259873269899,-0.799771447176417,0.287775956839844,0.415694268052182
"20003#1140869260",CAT-MUL,340807/15(340822),0.359970876179878,-0.521238473274811,1.14065797023259,0.388942383578374
"20003#1141157332",CAT-MUL,340773/49(340822),-0.208428437328045,-0.765031888060836,0.288289064956681,0.434961343454495
"20003#1141181882",CAT-MUL,340802/20(340822),0.26748489391076,-0.49796166560215,0.945897582727099,0.462506132569602
"20003#1140868422",CAT-MUL,340792/30(340822),-0.394538923848412,-1.1707333435464,0.262816669413561,0.274799788592089
"20003#1140884634",CAT-MUL,340799/23(340822),0.070145276462896,-0.686568236065844,0.733585566839318,0.844756547388901
"20003#1141179944",CAT-MUL,340803/19(340822),-1.09015000973283,-2.51402966381357,-0.0683292435206365,0.0702341648961401
"20003#1140874126",CAT-MUL,340627/195(340822),-0.0627212996692778,-0.318946363036944,0.180954677431318,0.622337759370315
"20003#1140861926",CAT-MUL,340788/34(340822),0.0786827275440438,-0.529832637594261,0.625472106326384,0.787931040996742
"20003#1140883030",CAT-MUL,340771/51(340822),0.258681213756367,-0.205100124590173,0.689932655169637,0.255121827464622
"20003#1141177686",CAT-MUL,340788/34(340822),-0.0884588011502898,-0.735175327785652,0.482005592378849,0.773844132606424
"20003#1141200640",CAT-MUL,340768/54(340822),0.0321116486895185,-0.451222909488206,0.474611710946614,0.891326215767064
"20003#1141157470",CAT-MUL,340763/59(340822),-0.0729498621966135,-0.551814632753902,0.363475030632586,0.753562966893876
"20003#1141157356",CAT-MUL,340800/22(340822),-0.324357805040128,-1.22178897613621,0.422773595955236,0.43229841048783
"20003#1140874794",CAT-MUL,340795/27(340822),-0.00674094686751451,-0.719828828170845,0.618764917492642,0.984088941276474
"20003#1141166746",CAT-MUL,340765/57(340822),-0.478695782115054,-1.04507090861756,0.0203358401924866,0.0761786433255343
"20003#1140923920",CAT-MUL,340764/58(340822),-0.260260071782878,-0.771058063011024,0.199723652580928,0.290640415344818
"20003#1140888142",CAT-MUL,340796/26(340822),0.439549981870277,-0.191000670779193,1.01891085001602,0.151169942541205
"20003#1140866402",CAT-MUL,340784/38(340822),-0.665634016114084,-1.4321773811614,-0.0238646728935445,0.0607742010653493
"20003#1140923914",CAT-MUL,340812/10(340822),-0.403814699138456,-1.8598197476582,0.688654210238066,0.519585398937615
"20003#1140882722",CAT-MUL,340745/77(340822),-0.164378981846831,-0.594074107692285,0.229708460318795,0.432291600722142
"20003#1141146126",CAT-MUL,340798/24(340822),0.27886487081872,-0.417626244430912,0.903683869173416,0.403535155560424
"20003#1141188766",CAT-MUL,340808/14(340822),0.584202767027691,-0.254085276902834,1.34569995686126,0.146593810708856
"20003#1140865668",CAT-MUL,340636/186(340822),-0.117785103900004,-0.385560123494442,0.135929057907538,0.375199285678786
"20003#1141167096",CAT-MUL,340787/35(340822),0.133442056629776,-0.457281516267879,0.66751952421635,0.639522608296262
"20003#1140882962",CAT-MUL,340812/10(340822),-0.07223159048072,-1.31821146245855,0.925001724934686,0.896686405423352
"20003#1140875868",CAT-MUL,340802/20(340822),-0.180641404802061,-1.08202869921269,0.573961841243269,0.663993346904956
"20003#1141191818",CAT-MUL,340809/13(340822),0.138365231772273,-0.869755161659129,0.994644037042276,0.766882004481867
"20003#1140880462",CAT-MUL,340752/70(340822),0.212035532046806,-0.188081473627996,0.586400076112714,0.281553151727784
"20003#1140867152",CAT-MUL,340791/31(340822),0.190000668000791,-0.425157296120594,0.746552171011466,0.521821658773391
"20003#1140864558",CAT-MUL,340794/28(340822),0.149238667538744,-0.51264348515265,0.74204451420158,0.638100029101564
"20003#1140865408",CAT-MUL,340783/39(340822),0.423590734917259,-0.0908133467108786,0.902578896388807,0.0928618664063042
"20003#1140861928",CAT-MUL,340767/55(340822),-0.155584513010341,-0.668313317314411,0.307151806012179,0.529544988622665
"20003#1141179830",CAT-MUL,340752/70(340822),-0.17031606287879,-0.625375228877551,0.244551347267689,0.440796053301082
"20003#1141200768",CAT-MUL,340738/84(340822),-0.0259388735745688,-0.418366787703726,0.338387154746957,0.89276656496282
"20003#1141188522",CAT-MUL,340806/16(340822),-2.07985153154014,-4.95841869416816,-0.545519453347671,0.0404928415127207
"20003#1140866450",CAT-MUL,340777/45(340822),-0.65547085478046,-1.34490578969043,-0.0667092396790937,0.0423581503805556
"20003#1140858452",CAT-MUL,340681/141(340822),-0.0698194600308083,-0.37395241267902,0.216627110679819,0.642386611653669
"20003#1140878510",CAT-MUL,340807/15(340822),-0.845092263981139,-2.27782837448423,0.196204518165377,0.16524611344693
"20003#1140876154",CAT-MUL,340784/38(340822),0.392640608947046,-0.132211779442152,0.879602753231181,0.126089293494307
"20003#1140877612",CAT-MUL,340790/32(340822),0.0549663512418201,-0.577155149891527,0.620976590775016,0.856141792582092
"20003#1140851088",CAT-MUL,340678/144(340822),-0.185932660191742,-0.499458799293095,0.107882417655204,0.229108726337759
"20003#1140871522",CAT-MUL,340808/14(340822),0.069840614805272,-0.929925357300542,0.911490360733173,0.879590452116875
"20003#1141177606",CAT-MUL,340784/38(340822),0.00632718247811251,-0.580029616911972,0.533910096495772,0.982111093916761
"20003#1140882142",CAT-MUL,340767/55(340822),-0.159346422269573,-0.671931472841842,0.303208673701275,0.519498453165542
"20003#1141169700",CAT-MUL,340786/36(340822),0.388674290171617,-0.150101952490757,0.887858819048425,0.139794841334075
"20003#1140878186",CAT-MUL,340691/131(340822),-0.108959590754972,-0.427983272283922,0.190484642232783,0.488848709897424
"20003#1140909872",CAT-MUL,340683/139(340822),-0.279749609387005,-0.608396854453567,0.0265557101259726,0.0834181843188448
"20003#1141174388",CAT-MUL,340788/34(340822),0.405311446355976,-0.148298940038659,0.917344769775134,0.133552399288755
"20003#1140882542",CAT-MUL,340768/54(340822),0.393153903741231,-0.0427341845045918,0.802647125706378,0.0672177878033424
"20003#1140870194",CAT-MUL,340790/32(340822),0.41694731084214,-0.153053797789198,0.94337000085194,0.133470550458495
"20003#1140867998",CAT-MUL,340713/109(340822),0.1080927482992,-0.220072843662303,0.417646914532313,0.505431223512394
"20003#1140870512",CAT-MUL,340750/72(340822),0.119203852940273,-0.285382735277851,0.496536704302744,0.548739491774999
"20003#1140851530",CAT-MUL,340802/20(340822),0.256605322866835,-0.512392282285291,0.939574660951387,0.483433213058634
"20003#1141182628",CAT-MUL,339967/855(340822),0.108130608417486,-0.00713693363962953,0.221048035118764,0.0631532345455445
"20003#1140867150",CAT-MUL,340808/14(340822),-0.1568720709614,-1.24832584086813,0.729903934955662,0.75066151704283
"20003#1140867914",CAT-MUL,340809/13(340822),0.374602758140632,-0.569434987478302,1.20225156348019,0.399407712799368
"20003#1140871966",CAT-MUL,340811/11(340822),-0.490931075382582,-1.94227180103822,0.590065944228259,0.430888439711622
"20003#1140909706",CAT-MUL,340793/29(340822),0.100316491578961,-0.559471773006751,0.689851442700489,0.750860372516835
"20003#1140879826",CAT-MUL,340785/37(340822),-0.195304467235224,-0.839546665990047,0.371012066452625,0.523598352284466
"20003#1140876424",CAT-MUL,340783/39(340822),0.403184396608902,-0.110827215897423,0.881684456472559,0.109385714712996
"20003#1140866236",CAT-MUL,340202/620(340822),-0.102724566617663,-0.247032648565574,0.0374446259750117,0.156700350843182
"20003#1140927812",CAT-MUL,340810/12(340822),-0.0076914079669683,-1.11967499298834,0.914587036343115,0.987912723353463
"20003#1140917394",CAT-MUL,340749/73(340822),0.233253918889848,-0.156604401593397,0.599118665942543,0.224837076625265
"20003#1141188594",CAT-MUL,340739/83(340822),-0.33503267456164,-0.77561585621602,0.0652830216217047,0.116789872141756
"20003#1140925986",CAT-MUL,340800/22(340822),0.00109313466489659,-0.794847349922752,0.68997827930315,0.997668533369728
"20003#1141152860",CAT-MUL,340774/48(340822),-0.118794722900965,-0.662746373291531,0.370200683809775,0.650112049834421
"20003#1140866756",CAT-MUL,340776/46(340822),0.469026579014412,0.00332818312886112,0.906986146023248,0.0409963005879685
"20003#1140882742",CAT-MUL,340786/36(340822),-0.18211301535323,-0.827609414056523,0.386122197139663,0.553054674570994
"20003#1141172682",CAT-MUL,340743/79(340822),0.310786175725034,-0.0570100154936108,0.658321823583042,0.0876566244184588
"20003#1141169694",CAT-MUL,340800/22(340822),0.138252896075145,-0.61861777933878,0.802889772656043,0.699750559643392
"20003#1141180228",CAT-MUL,340799/23(340822),-1.01317907866932,-2.21534462661502,-0.107697169508129,0.0529322358858028
"20003#1140860580",CAT-MUL,340808/14(340822),-0.444673430792455,-1.6692299538812,0.505757708422037,0.410220561147754
"20003#1140876088",CAT-MUL,340789/33(340822),-0.261648597050459,-0.962793899853232,0.345345866515263,0.428392939247254
"20003#1140875632",CAT-MUL,340712/110(340822),-0.0695055309860259,-0.415529249619136,0.253977971319337,0.683268875952274
"20003#1140878222",CAT-MUL,340810/12(340822),-0.251909292772551,-1.49243985598726,0.728857120881403,0.647860478008906
"20003#1140881624",CAT-MUL,340810/12(340822),-0.276949693166731,-1.51437827268298,0.698792835149199,0.614205819627959
"20003#1141172492",CAT-MUL,340726/96(340822),-0.0222134435072092,-0.387531473833964,0.318612545012334,0.901580295990378
"20003#1140910730",CAT-MUL,340800/22(340822),0.601296320313471,-0.0642478640581835,1.21778334280949,0.0636525348621031
"20003#1140909354",CAT-MUL,340762/60(340822),-0.13356610165295,-0.620983046691674,0.308455231525225,0.571276171012604
"20003#1140881714",CAT-MUL,340809/13(340822),-0.0846192719783637,-1.1834433275216,0.815345199537713,0.865280581841209
"20003#1140875620",CAT-MUL,340808/14(340822),0.0416559524340431,-0.95901509311664,0.884625058221862,0.928095314843767
"20003#1140867244",CAT-MUL,340783/39(340822),-0.0250848124792436,-0.60974833642923,0.500107964576313,0.928906432794924
"20003#1140875336",CAT-MUL,340666/156(340822),0.0779838421704902,-0.198227658226779,0.340591782527015,0.569843223126681
"20003#1140882374",CAT-MUL,340744/78(340822),-0.31138430527866,-0.76236411193086,0.0980626664535846,0.154202216650297
"20003#1140851314",CAT-MUL,340809/13(340822),-0.0800849577761485,-1.17831697889076,0.819078825343737,0.872343641689902
"20003#1141167140",CAT-MUL,340766/56(340822),0.184725502777515,-0.266861319158494,0.603849636402493,0.403624914838513
"20003#1141188152",CAT-MUL,340779/43(340822),-0.355875944459222,-0.990636672984051,0.196716456626794,0.236065008383926
"20003#1141168344",CAT-MUL,340810/12(340822),0.0132634392713927,-1.09001723717222,0.923140253064194,0.97892789639076
"20003#1140911760",CAT-MUL,340810/12(340822),0.0100740774847492,-1.09652840342526,0.924712679451376,0.984061386702241
"20003#1141185108",CAT-MUL,340810/12(340822),0.425723477824868,-0.525993434306095,1.26832130614566,0.344138957956837
"20003#1140868364",CAT-MUL,340618/204(340822),0.071103494894388,-0.169833367147103,0.301683217931304,0.553939215019822
"20003#1140888432",CAT-MUL,340760/62(340822),-0.6472764831422,-1.22911480103432,-0.139342909114764,0.0190209289611541
"20003#1140868794",CAT-MUL,340790/32(340822),0.24728922148358,-0.351114451202083,0.792254805723577,0.393158294239452
"20003#1140911642",CAT-MUL,340671/151(340822),-0.0410695256380583,-0.330609726206642,0.23276604030813,0.774660122667851
"20003#1141180200",CAT-MUL,340808/14(340822),0.233708370782474,-0.698850152529256,1.04204755740368,0.592664310278952
"20003#1141179734",CAT-MUL,340802/20(340822),-0.043369733205764,-0.890144715922496,0.681456211154526,0.91264725670106
"20003#1140880306",CAT-MUL,340804/18(340822),-0.491620652730473,-1.56726098604788,0.364721621006993,0.308064063668748
"20003#1140860954",CAT-MUL,339727/1095(340822),-0.0534864960774481,-0.160307182119077,0.051111612985271,0.321198037902374
"20003#1140868514",CAT-MUL,340769/53(340822),-0.00634557201328289,-0.500225548207222,0.444406013756317,0.978885101655281
"20003#1140863120",CAT-MUL,340786/36(340822),-0.0770802157804641,-0.701212932752527,0.477255270664166,0.796064574740496
"20003#1140878060",CAT-MUL,340809/13(340822),-0.159343130062907,-1.25739685854049,0.739528878866537,0.749128381825266
"20003#1140867758",CAT-MUL,340806/16(340822),0.407364993146361,-0.423877560785085,1.15242402452136,0.304820797316133
"20003#1140872434",CAT-MUL,340786/36(340822),-0.0609988258749406,-0.68487969058826,0.49301939752441,0.837865166393732
"20003#1141157178",CAT-MUL,340717/105(340822),0.0184176767563247,-0.325970115142121,0.341402248771511,0.91363389822892
"20003#1140864820",CAT-MUL,340811/11(340822),0.340836709613258,-0.68402502134553,1.22902095298294,0.476299581269557
"20003#1140882836",CAT-MUL,340809/13(340822),-0.105998124281092,-1.20363323508537,0.792246262879617,0.8314422667144
"20003#1140865686",CAT-MUL,340778/44(340822),0.113927194199259,-0.41074722340666,0.593263083549859,0.654632973064601
"20003#1140870520",CAT-MUL,340802/20(340822),-0.37797570430413,-1.35121723406617,0.416180541472316,0.393289243859564
"20003#1140883858",CAT-MUL,340811/11(340822),-0.488220448470225,-1.93823806490336,0.590822313079954,0.432782741237799
"20003#1140874816",CAT-MUL,340740/82(340822),0.0455833928902718,-0.343060413089263,0.407534982097055,0.811243144697991
"20003#1141181868",CAT-MUL,340419/403(340822),0.0682488269596895,-0.101716789459229,0.233035626448463,0.42388291059307
"20003#1141181656",CAT-MUL,340812/10(340822),-0.0312454920418014,-1.28454140810836,0.976626405923008,0.955592628179923
"20003#1140882474",CAT-MUL,340805/17(340822),-0.0100601664041317,-0.92234214427276,0.763807609643277,0.981037615071795
"20003#1140868608",CAT-MUL,340781/41(340822),-0.906453261119028,-1.72012878996606,-0.236603305205306,0.0152110136697595
"20003#1140863176",CAT-MUL,340785/37(340822),-0.0475348564078686,-0.652182165243831,0.49327824571003,0.869819766211785
"20003#1141184722",CAT-MUL,340781/41(340822),0.145084096061897,-0.395763526455311,0.638802566718879,0.580252753593274
"20003#1141171502",CAT-MUL,340789/33(340822),0.200340015294876,-0.394983368785158,0.740968369889531,0.486241827678115
"20003#1140871506",CAT-MUL,340725/97(340822),-0.0892148269743284,-0.461973452838308,0.257020669729232,0.625648010995021
"20003#1140909480",CAT-MUL,340810/12(340822),0.661576123616343,-0.232841760818518,1.47532462410547,0.122747311874777
"20003#1140873288",CAT-MUL,340774/48(340822),0.24802606248659,-0.234696541768373,0.695105121162947,0.293405810919987
"20003#1140871692",CAT-MUL,340625/197(340822),0.196410799651641,-0.0402029055003333,0.423645566381649,0.0965360122278218
"20003#1140883600",CAT-MUL,340794/28(340822),0.143518338586135,-0.516771565189795,0.734259238535943,0.650064018720449
"20003#1140874272",CAT-MUL,340778/44(340822),0.186550268867928,-0.327432974345901,0.658437131149342,0.455789160315132
"20003#1140856442",CAT-MUL,340786/36(340822),0.0882976056609081,-0.499575361493751,0.618421228429718,0.755190706370633
"20003#1140928142",CAT-MUL,340791/31(340822),-1.09628562502809,-2.15186415362958,-0.277580457750757,0.0191798315462479
"20003#1140880956",CAT-MUL,340735/87(340822),0.0104610384422842,-0.370691697478949,0.365213949100018,0.955423966735203
"20003#1140872134",CAT-MUL,340779/43(340822),-0.22228919909886,-0.818350054903452,0.306154052467061,0.435034447594326
"20003#1141171336",CAT-MUL,340616/206(340822),0.0308136028327422,-0.21201100667565,0.262876556371983,0.798971361843751
"20003#1140879730",CAT-MUL,340771/51(340822),-0.407325188126239,-0.995328848161564,0.109570700846332,0.145482343358379
"20003#1140869842",CAT-MUL,340784/38(340822),0.172094044425881,-0.385994516157256,0.680990073729261,0.524612051087141
"20003#1140923688",CAT-MUL,340594/228(340822),0.00312302940296342,-0.228119012618381,0.224403863231991,0.978391833547731
"20003#1141164872",CAT-MUL,340713/109(340822),0.0571285719496966,-0.276791799992159,0.371274450407614,0.72905564056376
"20003#1141182674",CAT-MUL,340792/30(340822),-0.137178996721281,-0.842633638960598,0.476682782408528,0.680531326850178
"20003#1140858448",CAT-MUL,340804/18(340822),0.50744215125484,-0.243473473056991,1.19257390895161,0.161377536981444
"20003#1140877988",CAT-MUL,340763/59(340822),-0.307163178028432,-0.829347604578945,0.160442649310258,0.221132106502399
"20003#1140871236",CAT-MUL,340795/27(340822),0.297223657940606,-0.348166150781784,0.883025724817013,0.340000253703239
"20003#1140879866",CAT-MUL,340562/260(340822),-0.121534728036381,-0.347911582554515,0.0946765637485318,0.281190258261576
"20003#1140878190",CAT-MUL,340757/65(340822),0.182871867289255,-0.236375529728377,0.573641850619636,0.374401856991016
"20003#1140909800",CAT-MUL,340782/40(340822),0.33429844796775,-0.186127210533615,0.815171950172269,0.188168094235062
"20003#1140875392",CAT-MUL,340684/138(340822),0.106365016485004,-0.184696842450636,0.382761158493475,0.461668261282086
"20003#1141173212",CAT-MUL,340797/25(340822),0.187072682646022,-0.505151807669281,0.805537912198327,0.572156491677829
"20003#1140871680",CAT-MUL,340667/155(340822),0.265788666853645,0.0043825787441223,0.516521562342491,0.04161443941989
"20003#1140865966",CAT-MUL,340808/14(340822),0.269527642777072,-0.663364718429985,1.07813853543968,0.537384234367692
"20003#1140860192",CAT-MUL,340808/14(340822),0.626881600381998,-0.214076894427983,1.39183636442251,0.120794631391183
"20003#1141194372",CAT-MUL,340808/14(340822),0.25934377017817,-0.67207956939526,1.06629111369101,0.55212327565538
"20003#1140874190",CAT-MUL,340805/17(340822),0.312455897835439,-0.506852819665582,1.03999076319888,0.422461801016115
"20003#1140873780",CAT-MUL,340768/54(340822),0.389094560631284,-0.0474663470933896,0.799334307538478,0.0705686731829077
"20003#1140875684",CAT-MUL,340789/33(340822),-0.257144917503609,-0.957637106731989,0.348999523337138,0.435844786575192
"20003#1140910698",CAT-MUL,340727/95(340822),-0.445219104470168,-0.874195718564134,-0.0559389718628595,0.0322336891770489
"20003#1140861702",CAT-MUL,340809/13(340822),0.120096981361785,-0.887859321565188,0.976391844231428,0.796904899513907
"20003#1140867420",CAT-MUL,340800/22(340822),-0.519106870880749,-1.48904030653044,0.268711617092992,0.238540823497472
"20003#1141180734",CAT-MUL,340803/19(340822),0.0234058815412971,-0.825893571867235,0.753117972802455,0.953002768841498
"20003#1140910436",CAT-MUL,340810/12(340822),-0.590755165754033,-2.02988671015003,0.466576857494131,0.336140973818029
"20003#1140881334",CAT-MUL,340784/38(340822),-0.322828003977947,-0.989452256410034,0.256383638509574,0.305321737995632
"20003#1141195044",CAT-MUL,340682/140(340822),0.0347350147874054,-0.261248508080589,0.314784851031187,0.812792310979721
"20003#1141166294",CAT-MUL,340677/145(340822),0.204294656956215,-0.0715647065656758,0.467664585465944,0.136865356533008
"20003#1140909848",CAT-MUL,340806/16(340822),0.294833412232275,-0.574636178959101,1.05745351948479,0.472461483601602
"20003#1140882544",CAT-MUL,340810/12(340822),-0.290120609538562,-1.52206392673494,0.676884721866544,0.594952905037692
"20003#1140865658",CAT-MUL,340775/47(340822),-0.0944896928873564,-0.639881040238706,0.396507108598446,0.719143109735836
"20003#1140860398",CAT-MUL,340807/15(340822),0.471304214875544,-0.365600537961108,1.22678206773534,0.239762199271311
"20003#1140870410",CAT-MUL,340805/17(340822),-0.418025270726371,-1.49725170333101,0.445145330926156,0.38862853338688
"20003#1140866568",CAT-MUL,340801/21(340822),0.149536077181057,-0.61412864590027,0.824486331631129,0.680219792600843
"20003#1140882538",CAT-MUL,340808/14(340822),-0.46590353261128,-1.69142325126159,0.486188051758871,0.388850034464629
"20003#1140860784",CAT-MUL,340802/20(340822),0.240032021150797,-0.530888565601763,0.925558282735822,0.513456651100075
"20003#1140874160",CAT-MUL,340810/12(340822),-0.00748179405230301,-1.10612386855563,0.898455987669251,0.988053242328124
"20003#1141172910",CAT-MUL,340812/10(340822),0.723876942463583,-0.261162764477595,1.62406618994012,0.125508849957128
"20003#1140883560",CAT-MUL,340806/16(340822),-0.102035814221447,-1.09116942705524,0.720168083740508,0.822039293591516
"20003#1140888818",CAT-MUL,340806/16(340822),-0.116025207643827,-1.10403512462853,0.704517417941311,0.797821622068906
"20003#1141174500",CAT-MUL,340791/31(340822),0.34791493973792,-0.23776216741641,0.886369046733013,0.221853731578279
"20003#1140865716",CAT-MUL,340198/624(340822),0.124923307151725,-0.00929044116154356,0.255963542155378,0.064765682124305
"20003#1140881622",CAT-MUL,340796/26(340822),0.545845245988737,-0.0698974417434088,1.11681442021805,0.069253127955365
"20003#1141190956",CAT-MUL,340791/31(340822),-0.558682823492602,-1.38091505593832,0.125436131962138,0.140576179733695
"20003#1140916846",CAT-MUL,340812/10(340822),0.236095912814174,-0.886853518682797,1.18368019441853,0.647377571499341
"20003#1140909874",CAT-MUL,340434/388(340822),0.064705422621943,-0.109243795935011,0.233140878028285,0.458505958081873
"20003#1140851072",CAT-MUL,340800/22(340822),0.118888034480844,-0.641759973433262,0.788425476743277,0.741726875962822
"20003#1141153134",CAT-MUL,340811/11(340822),-0.940146482357131,-2.77643043802134,0.293073088599133,0.205544863340237
"20003#1140862584",CAT-MUL,340774/48(340822),0.29657208196908,-0.178359701265808,0.738170681412525,0.20254720172157
"20003#1140871688",CAT-MUL,340541/281(340822),0.0292550282891563,-0.177441364742653,0.228075240767273,0.777128589414238
"20003#1141173342",CAT-MUL,340766/56(340822),-0.0493430509623821,-0.540288382072643,0.397439217823619,0.83576374509129
"20003#1141190952",CAT-MUL,340807/15(340822),0.170322413805436,-0.753550213976591,0.964896932205298,0.692858239668232
"20003#1140878170",CAT-MUL,340803/19(340822),0.327908429008978,-0.444410109052584,1.01687335876728,0.373478063180001
"20003#1140862266",CAT-MUL,340706/116(340822),-0.0818966669546359,-0.419107648106029,0.233651520688314,0.621994041337116
"20003#1141171496",CAT-MUL,340672/150(340822),-0.00376403846050454,-0.291783448983253,0.268980646529296,0.978970476451725
"20003#1140879758",CAT-MUL,340801/21(340822),-0.655413677598092,-1.72550896328224,0.190047600680447,0.17060050329586
"20003#1140862140",CAT-MUL,340803/19(340822),-0.169780397927716,-1.07603399768733,0.5927295012299,0.685351613861638
"20003#1140866162",CAT-MUL,340793/29(340822),0.297492253783186,-0.322576087554024,0.861556691243165,0.320946854288692
"20003#1140884640",CAT-MUL,340804/18(340822),0.0519703334853009,-0.803586563257193,0.791922394276168,0.896950182999423
"20003#1140878048",CAT-MUL,340791/31(340822),-0.308955593991948,-1.04628138558516,0.323895572412728,0.37151427729249
"20003#1141189380",CAT-MUL,340782/40(340822),-0.0230519408301122,-0.607271148713575,0.501323475237693,0.934575590020262
"20003#1140867690",CAT-MUL,340796/26(340822),-0.0912687566887928,-0.838796194591205,0.557711172892869,0.795591076594337
"20003#1140864346",CAT-MUL,340800/22(340822),-0.949944816986425,-2.15286219431077,-0.0427994417753007,0.0698802273890834
"20003#1140862526",CAT-MUL,340732/90(340822),0.0964213758416135,-0.267424345584628,0.437304652408886,0.590678840778568
"20003#1140882160",CAT-MUL,340794/28(340822),-0.578602499541916,-1.46284974522424,0.146468171717312,0.152363513739651
"20003#1141187568",CAT-MUL,340808/14(340822),0.0475166709215086,-0.949705571802496,0.88623378524981,0.917641216705908
"20003#1140867952",CAT-MUL,340801/21(340822),-0.429028082775404,-1.4004843604165,0.361728527997243,0.331184192962139
"20003#1140871546",CAT-MUL,340773/49(340822),-0.318195514652906,-0.890954092110124,0.189804350528168,0.245215681301333
"20003#1140876588",CAT-MUL,340797/25(340822),-0.466618814197766,-1.35651762426656,0.268026580425139,0.252824264552717
"20003#1141189064",CAT-MUL,340789/33(340822),-0.40062243309427,-1.1348420850327,0.22733410832972,0.243802946706025
