varName,varType,n,beta,lower,upper,pvalue
"27163",CONTINUOUS,33072,-0.00328058391813207,-0.0208034914709449,0.0142423236346807,0.713657345719942
"27164",CONTINUOUS,33072,-0.00455531693967812,-0.0212515717786313,0.0121409378992751,0.592815488976179
"27165",CONTINUOUS,33072,0.00555388280998903,-0.0116166614661619,0.02272442708614,0.526097220540239
"27166",CONTINUOUS,33072,-0.00352106235149918,-0.0205119538253552,0.0134698291223569,0.684610905705404
"27167",CONTINUOUS,33072,-0.00713631295528327,-0.0239604984782989,0.00968787256773239,0.405760387845915
"27168",CONTINUOUS,33072,-0.00572850392256729,-0.0221889491474445,0.01073194130231,0.495165020826934
"27169",CONTINUOUS,33072,-0.00024865684253856,-0.0181860893504568,0.0176887756653797,0.978323584026277
"27170",CONTINUOUS,33072,0.0010928083815511,-0.0151881542104762,0.0173737709735784,0.895332150063178
"27171",CONTINUOUS,33072,0.0125509210771339,-0.00440681191228855,0.0295086540665563,0.146878309241102
"27172",CONTINUOUS,33072,-0.00291167420438625,-0.0209819490513091,0.0151586006425365,0.752139810088228
"27173",CONTINUOUS,33072,-0.00515855267150901,-0.0216518390348146,0.0113347336917966,0.539857975424805
"27174",CONTINUOUS,33072,0.0038449354148632,-0.0148814683542822,0.0225713391840086,0.687364525997977
"27175",CONTINUOUS,33072,0.00757162026904665,-0.0104173646223505,0.0255606051604438,0.409385935401289
"27176",CONTINUOUS,33072,-0.00699642806418347,-0.0257073148723121,0.0117144587439451,0.463623302726551
"27177",CONTINUOUS,33072,0.00181099016743756,-0.0168336739798227,0.0204556543146978,0.849011093122534
"27178",CONTINUOUS,33072,0.00099609376237195,-0.0173572081380432,0.0193493956627871,0.915283444372623
"27179",CONTINUOUS,33072,0.00949070033862091,-0.00832560733115866,0.0273070080084005,0.29644402504586
"27180",CONTINUOUS,33072,0.00269723499065643,-0.0159366169936048,0.0213310869749177,0.776631653450919
"27181",CONTINUOUS,33072,-0.0132227041727022,-0.0317472213054593,0.00530181296005488,0.16180336725604
"27182",CONTINUOUS,33072,0.000407193309788445,-0.0181744552834353,0.0189888419030122,0.965740292808404
"27183",CONTINUOUS,33072,0.00366699012118712,-0.0150343375188064,0.0223683177611806,0.700738304826928
"27184",CONTINUOUS,33072,-0.0227765738994308,-0.0414923647048634,-0.00406078309399815,0.0170704927446793
"27185",CONTINUOUS,33072,0.000112948405637414,-0.0185775909708266,0.0188034877821014,0.990549628243966
"27186",CONTINUOUS,33072,-0.00160774389125345,-0.0200343579920316,0.0168188702095247,0.864212669910227
"27187",CONTINUOUS,33072,-0.0122070695944316,-0.0307748156233665,0.00636067643450324,0.197548158749717
"27188",CONTINUOUS,33072,-0.000928940786063265,-0.0189851646743171,0.0171272831021905,0.91967951069881
"27189",CONTINUOUS,33072,0.0129897968064816,-0.00515500140044551,0.0311345950134087,0.160571767097748
"27190",CONTINUOUS,33072,0.0024050399269121,-0.0159640020957024,0.0207740819495266,0.797469496337872
"27191",CONTINUOUS,33072,0.0168830309969536,-0.00108438058717453,0.0348504425810818,0.0655217861093367
"27192",CONTINUOUS,33072,-0.00634004755059443,-0.0251580352119003,0.0124779401107115,0.509024922502831
"27193",CONTINUOUS,33072,0.00539095399060209,-0.0127452795243403,0.0235271875055445,0.560155698132389
"27194",CONTINUOUS,33072,-0.00182662232301129,-0.0204269120602968,0.0167736674142743,0.84736483160821
"27195",CONTINUOUS,33072,0.00495378625655108,-0.012956140518184,0.0228637130312861,0.587729156670899
"27196",CONTINUOUS,33072,0.00800806567030198,-0.00990849684502378,0.0259246281856277,0.381000400002491
"27197",CONTINUOUS,33072,-0.0129691801637794,-0.0316615301678451,0.00572316984028623,0.173865253947051
"27198",CONTINUOUS,33072,0.00446119111245267,-0.0133057969114808,0.0222281791363862,0.622613748826003
"27199",CONTINUOUS,33072,0.0127522424229964,-0.00464323239807167,0.0301477172440644,0.150767416514298
"27200",CONTINUOUS,33072,0.00639233795565506,-0.0116898112566395,0.0244744871679496,0.488374055984193
"27201",CONTINUOUS,33072,0.00132743005147695,-0.0166327909334722,0.0192876510364261,0.884818212483747
"27202",CONTINUOUS,33072,0.00406923735329682,-0.0136932237009681,0.0218316984075618,0.653414057949951
"27203",CONTINUOUS,33072,0.0134889818181296,-0.00534258237306159,0.0323205460093209,0.160338195005924
"27204",CONTINUOUS,33072,-0.0132498753277942,-0.031777945174565,0.00527819451897664,0.161023364817087
"27205",CONTINUOUS,33072,-0.00222065240933127,-0.020121176260946,0.0156798714422835,0.80788872483254
"27206",CONTINUOUS,33072,-0.00574474765992226,-0.0236153485872517,0.0121258532674072,0.528646498951757
"27207",CONTINUOUS,33072,-0.0128971863036179,-0.0305764402824001,0.0047820676751643,0.152765220440108
"27208",CONTINUOUS,33072,-0.0113210378743624,-0.0295951415799887,0.00695306583126394,0.224654496170307
"27209",CONTINUOUS,33072,0.00696504157233467,-0.0100862937728015,0.0240163769174709,0.423354346033844
"27210",CONTINUOUS,33072,0.00745034446763433,-0.0101680470259808,0.0250687359612495,0.407197269121299
"27211",CONTINUOUS,33072,0.00848255879974232,-0.00846446581923051,0.0254295834187151,0.326568275339188
"27212",CONTINUOUS,33072,-0.00627616109155651,-0.0234000806076519,0.0108477584245389,0.472527408105785
"27213",CONTINUOUS,33072,-0.0052007836876557,-0.0218997962020382,0.0114982288267268,0.541575489355987
"27214",CONTINUOUS,33072,-0.00573596789588919,-0.0222896600304028,0.0108177242386244,0.497037540313282
"27215",CONTINUOUS,33072,-0.0235911785762845,-0.0416002040513901,-0.0055821531011788,0.0102455707234142
"27216",CONTINUOUS,33072,-0.00921788077728583,-0.0264176245158219,0.00798186296125027,0.293521477193708
"27217",CONTINUOUS,33072,0.00124609746021344,-0.0153382886359786,0.0178304835564055,0.882919186678877
"27218",CONTINUOUS,33072,-0.00446049633863774,-0.022931801773104,0.0140108090958286,0.63599210855609
"27219",CONTINUOUS,33072,-0.00962866809807924,-0.0274186466335728,0.00816131043741429,0.288764925923676
"27220",CONTINUOUS,33072,0.00625136740522631,-0.0115822202849356,0.0240849550953882,0.492044119626526
"27221",CONTINUOUS,33072,-0.00409966647207383,-0.0215568511710887,0.013357518226941,0.645305948501841
"27222",CONTINUOUS,33072,-0.00698095817782349,-0.02462060623027,0.0106586898746231,0.437936616765536
"27223",CONTINUOUS,33072,-0.018935030798794,-0.037220262210244,-0.000649799387344063,0.0423961317056353
"27224",CONTINUOUS,33072,-0.00773275055674998,-0.0252098708129883,0.00974436969948835,0.385829043154636
"27225",CONTINUOUS,33072,-0.00295832616329495,-0.0206574806751843,0.0147408283485944,0.74320841521047
"27226",CONTINUOUS,33072,0.000925679880520481,-0.0161469094972072,0.0179982692582482,0.915365914619016
"27227",CONTINUOUS,33072,0.00737225000092693,-0.00968232842698732,0.0244268284288412,0.396849434838322
"27228",CONTINUOUS,33072,-0.00744917582300393,-0.0246931649294874,0.00979481328347954,0.397163135179324
"27229",CONTINUOUS,33072,-0.00382683592866513,-0.0205504424678733,0.012896770610543,0.65378679061502
"27230",CONTINUOUS,33072,0.000714161278974585,-0.0156917778494029,0.0171201004073521,0.932006203194075
"27231",CONTINUOUS,33072,0.00222699493160001,-0.0156483520551648,0.0201023419183648,0.807084806609732
"27232",CONTINUOUS,33072,0.00599600483509589,-0.0106563467068282,0.02264835637702,0.480349082698824
"27233",CONTINUOUS,33072,0.0155208783094772,-0.00152158173796527,0.0325633383569197,0.074263961220309
"27234",CONTINUOUS,33072,0.00867431583211093,-0.00964486580919044,0.0269934974734123,0.353364262492779
"27235",CONTINUOUS,33072,-0.0157535792677084,-0.0324180727525028,0.000910914217085987,0.0639061268072893
"27236",CONTINUOUS,33072,0.014167668638396,-0.00414658053971018,0.0324819178165023,0.129463545617184
"27237",CONTINUOUS,33072,-0.00813397470651775,-0.0260818116405433,0.00981386222750778,0.37439131915869
"27238",CONTINUOUS,33072,0.00284844145120354,-0.0144931930756282,0.0201900759780353,0.747496630965815
"27239",CONTINUOUS,33072,-0.0031815476125429,-0.0212392295401773,0.0148761343150915,0.729844834895002
"27240",CONTINUOUS,33072,0.0109620567701849,-0.00537154767761186,0.0272956612179817,0.188368175497243
"27241",CONTINUOUS,33072,0.0107572369661416,-0.00628318653610469,0.0277976604683878,0.215974645687984
"27242",CONTINUOUS,33072,0.0047489092405324,-0.0118873790055065,0.0213851974865713,0.575823142007141
"27243",CONTINUOUS,33072,-0.0156073837087227,-0.032720724312895,0.00150595689544952,0.0738570588826086
"27244",CONTINUOUS,33072,-0.0051100151756917,-0.0218056037227534,0.01158557337137,0.548571843684824
"27245",CONTINUOUS,33072,0.00448188981144154,-0.0117971646158284,0.0207609442387115,0.589455931340906
"27246",CONTINUOUS,33072,-0.00627721561204892,-0.0242304193646468,0.0116759881405489,0.493151120082118
"27247",CONTINUOUS,33072,0.00306112259346026,-0.0137948217851346,0.0199170669720552,0.72187866327349
"27248",CONTINUOUS,33072,-0.00271698884853656,-0.0194810491873865,0.0140470714903134,0.750739252762817
"27249",CONTINUOUS,33071,0.00763921819704579,-0.00982935324885677,0.0251077896429484,0.391369628864086
"27250",CONTINUOUS,33072,0.00388514325234209,-0.0137182782288484,0.0214885647335326,0.665317305940296
"27251",CONTINUOUS,33072,0.00548256532141795,-0.0124349972550108,0.0234001278978468,0.548678233718633
"27252",CONTINUOUS,33072,0.00761958307948467,-0.00966050644784517,0.0248996726068145,0.387446096315329
"27253",CONTINUOUS,33072,0.00397456989135889,-0.0136930896102283,0.0216422293929461,0.65926253756798
"27254",CONTINUOUS,33072,-0.00181614875899822,-0.0201387124461163,0.0165064149281199,0.845957459005816
"27255",CONTINUOUS,33072,-0.0211697136753059,-0.0383006845228753,-0.00403874282773648,0.0154352780429067
"27256",CONTINUOUS,33072,-0.00132075527618617,-0.0189368071760697,0.0162952966236973,0.883170196488823
"27257",CONTINUOUS,33072,-0.00792563282955195,-0.0246490918077359,0.00879782614863204,0.352944507617474
"27258",CONTINUOUS,33072,0.00195025509620483,-0.0149530680541867,0.0188535782465963,0.821091527339496
"27259",CONTINUOUS,33072,-0.00402056381918312,-0.0215350183174037,0.0134938906790374,0.652756848149505
"27260",CONTINUOUS,33072,-0.0037219724729369,-0.0207034963099423,0.0132595513640685,0.667492153533317
"27261",CONTINUOUS,33072,-0.0151629186083152,-0.0314756537693726,0.00114981655274225,0.068482072259378
"27262",CONTINUOUS,33072,0.00679691435926852,-0.0109163616675168,0.0245101903860539,0.451994905903662
"27263",CONTINUOUS,33072,0.00137588749091323,-0.0153456723956858,0.0180974473775123,0.871876896264069
"27264",CONTINUOUS,33072,-0.000960095396631303,-0.0183041151228893,0.0163839243296267,0.91359995877142
"27265",CONTINUOUS,33072,-0.00172270020717266,-0.0197315243079769,0.0162861238936316,0.851274147953105
"27266",CONTINUOUS,33072,-2.35049623056914e-05,-0.016335502715483,0.0162884927908716,0.997746525715231
"27267",CONTINUOUS,33072,-0.00685650025146261,-0.0256360724116358,0.0119230719087105,0.474232772250669
"27268",CONTINUOUS,33072,0.0109194326183257,-0.007126630956928,0.0289654961935794,0.235634168696174
"27269",CONTINUOUS,33072,-0.025294572850308,-0.0441005885003389,-0.00648855720027703,0.00838551825955658
"27270",CONTINUOUS,33072,-0.00867638311195943,-0.0273116655324267,0.00995889930850782,0.361474782256313
"27271",CONTINUOUS,33072,-0.0130851297253644,-0.0313562294059282,0.00518596995519944,0.160414666815252
"27272",CONTINUOUS,33072,0.00342161826925541,-0.0142542361831217,0.0210974727216325,0.704381733321542
"27273",CONTINUOUS,33072,-0.00130713492719027,-0.0198411756563152,0.0172269058019346,0.89005646980059
"27274",CONTINUOUS,33072,-0.0275350886688997,-0.0460319070539671,-0.00903827028383235,0.00352763602989698
"27275",CONTINUOUS,33072,-0.000393467746839424,-0.0189673267123046,0.0181803912186257,0.966880559262944
"27276",CONTINUOUS,33072,-0.00667582680959164,-0.0254188552195667,0.0120672016003834,0.485107848487541
"27277",CONTINUOUS,33072,-0.0252065830177879,-0.0440253594514469,-0.00638780658412892,0.00866007517446467
"27278",CONTINUOUS,33072,-0.00660276542208612,-0.0253894319525879,0.0121839011084157,0.490907049800759
"27279",CONTINUOUS,33072,-0.00313049535014556,-0.0214581588939294,0.0151971681936383,0.737787092585205
"27280",CONTINUOUS,33071,-0.0105005844235202,-0.0289705255853007,0.0079693567382603,0.265147795462054
"27281",CONTINUOUS,33072,0.000341588388363525,-0.0178058844895554,0.0184890612662825,0.97057007165729
"27282",CONTINUOUS,33072,0.0118820926184495,-0.00621988331305453,0.0299840685499536,0.198255770416213
"27283",CONTINUOUS,33072,0.0163056910811914,-0.00199081568392095,0.0346021978463037,0.0806870183664362
"27284",CONTINUOUS,33072,0.00550993173829542,-0.0125443575521614,0.0235642210287523,0.549725832413155
"27285",CONTINUOUS,33072,-0.0238981905864821,-0.0427437821305677,-0.00505259904239647,0.0129407256696431
"27286",CONTINUOUS,33072,-0.00272713725197753,-0.0208791992631766,0.0154249247592215,0.768398574800647
"27287",CONTINUOUS,33072,-0.00522905845221804,-0.0237553376973523,0.0132972207929162,0.580115277557372
"27288",CONTINUOUS,33072,0.00210568176670152,-0.015764609838308,0.0199759733717111,0.817352129247846
"27289",CONTINUOUS,33072,0.0046910582136609,-0.0132544367173908,0.0226365531447126,0.60839906505775
"27290",CONTINUOUS,33072,0.0037164425516333,-0.0151557840904892,0.0225886691937558,0.699511674873115
"27291",CONTINUOUS,33072,0.00577151095791588,-0.0121662132873033,0.0237092352031351,0.528275865429328
"27292",CONTINUOUS,33072,0.00990868450134743,-0.00759906042920103,0.0274164294318959,0.267308001382346
"27293",CONTINUOUS,33072,0.00779909070163701,-0.0102013231456772,0.0257995045489512,0.395759306865392
"27294",CONTINUOUS,33072,0.00134862505397403,-0.0163882887047858,0.0190855388127338,0.881529930661301
"27295",CONTINUOUS,33072,0.00439725224009673,-0.0134352198246314,0.0222297243048249,0.628872485195438
"27296",CONTINUOUS,33072,0.00757666399124807,-0.0112744094405234,0.0264277374230196,0.430829998307981
"27297",CONTINUOUS,33072,-0.0127155182927366,-0.0311885152978566,0.00575747871238349,0.177297566284978
"27298",CONTINUOUS,33072,0.01529828277858,-0.00332989535434905,0.033926460911509,0.107479913444471
"27299",CONTINUOUS,33072,-0.00321736498993745,-0.0212160707118167,0.0147813407319418,0.726065605240053
"27300",CONTINUOUS,33072,-0.0107581516502064,-0.0282818679853354,0.00676556468492258,0.22886722808633
"27301",CONTINUOUS,33072,-0.0108293789573464,-0.0291999606825134,0.00754120276782061,0.24792164391139
"27302",CONTINUOUS,33072,0.00468827681653846,-0.0119261140730744,0.0213026677061513,0.580208125936237
"27303",CONTINUOUS,33072,0.0106977128163402,-0.00621656082540161,0.027611986458082,0.215111042829692
"27304",CONTINUOUS,33072,0.00691834994766898,-0.00992553818676578,0.0237622380821037,0.420795202661677
"27305",CONTINUOUS,33072,-0.023019810928475,-0.0406338104976359,-0.00540581135931402,0.0104241480915403
"27306",CONTINUOUS,33072,-0.00526792535072387,-0.021809617398285,0.0112737666968372,0.532500633340429
"27307",CONTINUOUS,33072,0.0027531281085831,-0.0137898996100466,0.0192961558272128,0.744279955122671
"27308",CONTINUOUS,33072,-0.0179215585395064,-0.0360701230277363,0.000227005948723567,0.0529351288972695
"27309",CONTINUOUS,33072,0.00264698797034435,-0.0146013050633661,0.0198952810040548,0.763573117948537
"27310",CONTINUOUS,33072,-0.00345191575905072,-0.019961859095961,0.0130580275778596,0.6819507167116
"27311",CONTINUOUS,33071,-0.00542130369436728,-0.0238600912647038,0.0130174838759693,0.564428222711831
"27312",CONTINUOUS,33072,0.00411957263116711,-0.0136329313842435,0.0218720766465777,0.64922892455445
"27313",CONTINUOUS,33072,0.0128875101014195,-0.0048777318624583,0.0306527520652973,0.15507152966991
"27314",CONTINUOUS,33072,0.0104543877973705,-0.00713661743402262,0.0280453930287635,0.244086012578882
"27315",CONTINUOUS,33072,0.00404030457655569,-0.0136590618094414,0.0217396709625528,0.654571056391092
"27316",CONTINUOUS,33072,-0.0119563761132789,-0.030219821698704,0.00630706947214626,0.19944498321158
"27317",CONTINUOUS,33072,-0.0191272573037067,-0.0367843121940692,-0.0014702024133441,0.0337414251148216
"27318",CONTINUOUS,33072,0.00358159625327139,-0.0142074372416372,0.0213706297481799,0.693119738472163
"27319",CONTINUOUS,33072,-0.00422047037009861,-0.0213298416567297,0.0128889009165325,0.628748445822976
"27320",CONTINUOUS,33072,0.00062288128756598,-0.0161502984269474,0.0173960610020793,0.941976047725371
"27321",CONTINUOUS,33072,-0.00579583028608691,-0.0235755712224376,0.0119839106502637,0.52287198746216
"27322",CONTINUOUS,33072,-0.00100183460593821,-0.0178225128749215,0.0158188436630451,0.907067474511715
"27323",CONTINUOUS,33072,-0.0119132077689048,-0.0281672913864958,0.00434087584868613,0.15084645071401
"27324",CONTINUOUS,33072,0.0112787179702825,-0.00643808250991597,0.028995518450481,0.212120031507071
"27325",CONTINUOUS,33072,0.00278933841716378,-0.0141600046015809,0.0197386814359085,0.747029501781929
"27326",CONTINUOUS,33072,0.00296303324807901,-0.0144436898034934,0.0203697562996514,0.738650219856734
"27327",CONTINUOUS,33072,0.00876293535137432,-0.0095269826900736,0.0270528533928222,0.347697359185328
"27328",CONTINUOUS,33072,-0.0105000447070279,-0.0269801917188304,0.00598010230477451,0.21174584219718
"27329",CONTINUOUS,33072,-0.00603589311382603,-0.023200451414276,0.011128665186624,0.490674655550503
"27330",CONTINUOUS,33072,-0.00564371561057799,-0.0233210067066906,0.0120335754855346,0.531471390286714
"27331",CONTINUOUS,33072,0.000328460248356305,-0.0175800857641435,0.0182370062608562,0.971323263152724
"27332",CONTINUOUS,33072,-0.00217340319426326,-0.0191487714007987,0.0148019650122721,0.801855265147823
"27333",CONTINUOUS,33072,-0.00389078921953258,-0.0217927567908746,0.0140111783518095,0.67011680992808
"27334",CONTINUOUS,33072,-0.00207882012040239,-0.0191361307102452,0.0149784904694404,0.811204139588842
"27335",CONTINUOUS,33072,-0.000156440373571936,-0.0180090302110953,0.0176961494639515,0.986296640798515
"27336",CONTINUOUS,33072,-0.00568900193389338,-0.0235691115724888,0.012191107704702,0.532872166809378
"27337",CONTINUOUS,33072,-0.00653522800694077,-0.0241133087006109,0.0110428526867293,0.466185714241871
"27338",CONTINUOUS,33072,-0.0234919839364222,-0.0411329692177285,-0.00585099865511593,0.00905506877042767
"27339",CONTINUOUS,33072,-0.016419941745699,-0.034302860678069,0.00146297718667093,0.0719190466914293
"27340",CONTINUOUS,33072,-0.000997424324382059,-0.0189972533034203,0.0170024046546561,0.913511344747992
"27341",CONTINUOUS,33072,-0.00564391741206733,-0.023959566903247,0.0126717320791124,0.545861297871428
"27342",CONTINUOUS,33072,-0.0203339832554312,-0.0385215944778151,-0.00214637203304724,0.0284337770138783
"27343",CONTINUOUS,33072,-0.00489773584717262,-0.0222498679447777,0.0124543962504325,0.580108978477464
"27344",CONTINUOUS,33072,-0.00713726179259465,-0.0238928986891645,0.00961837510397517,0.403779805185061
"27345",CONTINUOUS,33072,-0.00113374913853304,-0.0193083672638468,0.0170408689867807,0.902686877901265
"27346",CONTINUOUS,33072,-0.00904305305504251,-0.0264131216047524,0.00832701549466733,0.307538358546964
"27347",CONTINUOUS,33072,-5.34312588334098e-05,-0.0178113879613739,0.0177045254437071,0.995294555300573
"27348",CONTINUOUS,33072,0.00953932694824395,-0.00843751824023296,0.0275161721367209,0.298308663071069
"27349",CONTINUOUS,33072,0.00411457229394174,-0.0136443328923444,0.0218734774802279,0.649744025659397
"27350",CONTINUOUS,33072,-0.0144549334429384,-0.0326044342253833,0.00369456733950657,0.118522718619733
"27351",CONTINUOUS,33072,-0.0057535100710997,-0.0239935440115084,0.012486523869309,0.536408143618241
"27352",CONTINUOUS,33072,-0.00699549980010623,-0.0237735265656745,0.00978252696546203,0.413805509985997
"27353",CONTINUOUS,33072,0.00694150207795866,-0.0108869124724067,0.024769916628324,0.445384812166843
"27354",CONTINUOUS,33072,0.0119855459221906,-0.00532624321278038,0.0292973350571616,0.174790460154004
"27355",CONTINUOUS,33072,-0.00522728389810852,-0.0233380654028595,0.0128834976066424,0.571586769012454
"27356",CONTINUOUS,33072,-0.0160405335895554,-0.0335135245812531,0.00143245740214236,0.0719725126125029
"27357",CONTINUOUS,33072,-0.00497965270758891,-0.0221909293191189,0.0122316239039411,0.570658677603608
"27358",CONTINUOUS,33072,0.00156596160885464,-0.0162999765697698,0.0194318997874791,0.863597022274937
"27359",CONTINUOUS,33072,-0.00171557125632219,-0.0194655689045711,0.0160344263919267,0.849748190293915
"27360",CONTINUOUS,33072,-0.0166245497652503,-0.0344314435670487,0.001182344036548,0.0672749271793535
"27361",CONTINUOUS,33072,-0.00529455578550952,-0.0236069453598167,0.0130178337887977,0.570926038287259
"27362",CONTINUOUS,33072,0.00224512978610591,-0.0147895104782668,0.0192797700504786,0.79615492589277
"27363",CONTINUOUS,33072,0.00833691921515231,-0.00908252640694369,0.0257563648372483,0.348215274093414
"27364",CONTINUOUS,33072,0.0049555788363708,-0.0126025763241588,0.0225137339969004,0.580132531633527
"27365",CONTINUOUS,33072,0.00818173973555343,-0.0093525340377201,0.025716013508827,0.360418638209166
"27366",CONTINUOUS,33072,0.00228703182287377,-0.0149099541645649,0.0194840178103124,0.794351950707921
"27367",CONTINUOUS,33072,-0.00771051717285595,-0.0260803055305568,0.0106592711848449,0.410682547578384
"27368",CONTINUOUS,33072,-0.00517283218534169,-0.023878059958605,0.0135323955879217,0.587796278914765
"27369",CONTINUOUS,33072,-0.00059389475428508,-0.0178207698638616,0.0166329803552914,0.946126727675899
"27370",CONTINUOUS,33072,0.000528398347495059,-0.0168466817289223,0.0179034784239124,0.952468853399014
"27371",CONTINUOUS,33072,0.00353003264138074,-0.013525488758585,0.0205855540413465,0.684984398772458
"27372",CONTINUOUS,33072,-0.0202755122469875,-0.038612921624866,-0.0019381028691089,0.0302271600082261
"27373",CONTINUOUS,33072,-0.00764684691931861,-0.0252990771333436,0.0100053832947064,0.395844883388696
"27374",CONTINUOUS,33072,0.00338500815694036,-0.0146345077659102,0.0214045240797909,0.712728480607156
"27375",CONTINUOUS,33072,-0.00930852194919473,-0.0268990729939939,0.00828202909560443,0.299647158939499
"27376",CONTINUOUS,33072,0.0114241213005006,-0.00623281681239374,0.0290810594133949,0.204752504263798
"27377",CONTINUOUS,33072,-0.00601352283464342,-0.0229037622709112,0.0108767166016244,0.485280863957351
"27378",CONTINUOUS,33072,-0.000181503474122334,-0.0183071571452363,0.0179441501969916,0.984340995135768
"27379",CONTINUOUS,33072,-0.016096023006026,-0.0342194795210735,0.00202743350902152,0.0817330978197222
"27380",CONTINUOUS,33072,-0.00658371182984242,-0.0244380523985382,0.0112706287388534,0.469835640348241
"27381",CONTINUOUS,33072,-0.00668084238601665,-0.0242625498494559,0.0109008650774226,0.456403624296972
"27382",CONTINUOUS,33072,-0.0122092563644802,-0.0297971180048617,0.00537860527590134,0.173639796807794
"27383",CONTINUOUS,33058,0.0281074880022443,0.00944149870583019,0.0467734772986583,0.00316510796307698
"27384",CONTINUOUS,33072,-0.0011973111768307,-0.0193775165206022,0.0169828941669408,0.897292005536053
"27385",CONTINUOUS,33072,-0.025273668269951,-0.043455450191285,-0.00709188634861701,0.00644217549827151
"27386",CONTINUOUS,33072,0.020850229522887,0.00236829873787161,0.0393321603079025,0.0270289960282392
