varName,varType,n,beta,lower,upper,pvalue
"25245",CONTINUOUS,31171,-0.00553073859114081,-0.0247823708569776,0.013720893674696,0.57337524129107
"25246",CONTINUOUS,31171,0.00459335286215288,-0.0136053743664341,0.0227920800907399,0.620805856396216
"25247",CONTINUOUS,31171,-0.00111511716794754,-0.0196209691544309,0.0173907348185358,0.905983476501135
"25248",CONTINUOUS,31171,-0.0167536222153309,-0.0358513990354269,0.00234415460476504,0.0855414472538104
"25249",CONTINUOUS,31171,-0.0138563433970613,-0.0332030829558317,0.00549039616170916,0.160387820952014
"25250",CONTINUOUS,31171,0.0075285664725879,-0.0106190561911191,0.0256761891362949,0.416152387364991
"25251",CONTINUOUS,31171,0.00440030982642029,-0.0140468905781926,0.0228475102310331,0.64011762890892
"25252",CONTINUOUS,31171,-0.0167126150517702,-0.0361887319076737,0.00276350180413334,0.0925931218996952
"25253",CONTINUOUS,31171,0.0060729233124074,-0.010243675389505,0.0223895220143198,0.465693300256558
"25254",CONTINUOUS,31171,-0.0170409984941227,-0.0361522964535446,0.00207029946529931,0.0805237945839962
"25255",CONTINUOUS,31171,-0.0176477866451711,-0.0369537727920341,0.00165819950169195,0.0731921075433812
"25256",CONTINUOUS,31171,0.00518802467937861,-0.0133276035800804,0.0237036529388376,0.582873855633403
"25257",CONTINUOUS,31171,0.00152357466965837,-0.0171043786561266,0.0201515279954433,0.872637060407196
"25258",CONTINUOUS,31171,-0.00696040241344962,-0.0256052893637059,0.0116844845368066,0.464350503637073
"25259",CONTINUOUS,31171,-0.0105923479091914,-0.0291096995196544,0.0079250037012716,0.262216606715064
"25260",CONTINUOUS,31171,0.00233695219905098,-0.0167723981790119,0.0214463025771139,0.81056405078335
"25261",CONTINUOUS,31171,-0.00378754023725747,-0.0228034196715423,0.0152283391970274,0.69624611345801
"25262",CONTINUOUS,31171,0.00692330650902504,-0.0120969011375956,0.0259435141556457,0.475572956976971
"25263",CONTINUOUS,31171,0.00393047722262408,-0.0149022113497776,0.0227631657950258,0.682490895902392
"25264",CONTINUOUS,31171,-0.010940408623449,-0.0299300884842072,0.00804927123730915,0.258811202586713
"25265",CONTINUOUS,31171,-0.0159269679902888,-0.0346205071316313,0.00276657115105364,0.0949369639805219
"25266",CONTINUOUS,31171,-0.0258718781698787,-0.0452190723935845,-0.00652468394617276,0.00877025647400979
"25267",CONTINUOUS,31171,-0.0264296288396447,-0.0453496558571218,-0.00750960182216762,0.00618481921660762
"25268",CONTINUOUS,31171,-0.0219903039129311,-0.0410867882702322,-0.0028938195556301,0.0240113305096961
"25269",CONTINUOUS,31171,-0.0179297885843756,-0.0370348276034118,0.00117525043466057,0.0658559097877454
"25270",CONTINUOUS,31171,-0.00701078578969686,-0.0247508033252312,0.0107292317458375,0.438581797487838
"25271",CONTINUOUS,31171,-0.0093607543073253,-0.0268930017514666,0.00817149313681599,0.295339484632657
"25272",CONTINUOUS,31171,-0.0184224876306753,-0.0372000158934813,0.000355040632130762,0.0544916405972602
"25273",CONTINUOUS,31171,-0.0197537534420389,-0.0385382373409393,-0.000969269543138501,0.0392944192797997
"25274",CONTINUOUS,31171,0.000284308904633126,-0.0188413736344245,0.0194099914436908,0.976755852577017
"25275",CONTINUOUS,31171,-0.00194818972176018,-0.020908915070355,0.0170125356268347,0.840393726595958
"25276",CONTINUOUS,31171,-0.0113944307257279,-0.0295471063552161,0.00675824490376023,0.218587785435715
"25277",CONTINUOUS,31171,-0.0160742849725955,-0.0341100531441855,0.00196148319899447,0.0806687688080339
"25278",CONTINUOUS,31171,-0.0138556657656685,-0.0328498689938792,0.00513853746254227,0.152788244012586
"25279",CONTINUOUS,31171,-0.0237482995537138,-0.0426076572265426,-0.00488894188088507,0.0135868784153293
"25280",CONTINUOUS,31171,-0.00800142293843968,-0.0254064217677215,0.00940357589084216,0.367558433734676
"25281",CONTINUOUS,31171,-0.0236216701949677,-0.041198722305375,-0.00604461808456041,0.00844064650501041
"25282",CONTINUOUS,31171,0.00781001140542325,-0.0108362335133526,0.0264562563241991,0.411671827275843
"25283",CONTINUOUS,31171,0.00708300958665517,-0.0115150267794277,0.0256810459527381,0.455385703585763
"25284",CONTINUOUS,31171,0.0207074095711014,0.00155623020474359,0.0398585889374592,0.0340718659432307
"25285",CONTINUOUS,31171,0.00101467239038275,-0.0179790567701102,0.0200084015508757,0.916608051961101
"25286",CONTINUOUS,31171,0.00643666865446333,-0.0101278688914062,0.0230012062003329,0.446283733521473
"25287",CONTINUOUS,31171,0.0044141459544909,-0.0121672798875615,0.0209955717965433,0.601825251909948
"25288",CONTINUOUS,31171,-0.00288685177275134,-0.0216254804604144,0.0158517769149118,0.762683386735268
"25289",CONTINUOUS,31171,-0.00679837405049319,-0.025629688762798,0.0120329406618116,0.479197405628581
"25290",CONTINUOUS,31171,-0.00447835888011225,-0.0221035381622383,0.0131468204020138,0.618470601435973
"25291",CONTINUOUS,31171,-0.0165877311871819,-0.0340243598098078,0.000848897435444088,0.0622446269450521
"25292",CONTINUOUS,31171,-0.0129916767765105,-0.0319678343041646,0.00598448075114357,0.179636452448884
"25293",CONTINUOUS,31171,-0.0170065237617741,-0.0360019295623359,0.00198888203878774,0.0793003698670257
"25294",CONTINUOUS,31171,0.0192872504429907,0.000650090733170516,0.0379244101528108,0.0425269987704968
"25295",CONTINUOUS,31171,0.0108039028644072,-0.00835388977251902,0.0299616955013335,0.269016102932191
"25296",CONTINUOUS,31171,-0.0202282373719387,-0.0392964332131105,-0.00116004153076692,0.0375995950953612
"25297",CONTINUOUS,31171,-0.00864042264599799,-0.0278635917266124,0.0105827464346164,0.378325645346778
"25298",CONTINUOUS,31171,0.0108875336599259,-0.00665476150649253,0.0284298288263444,0.223808043574337
"25299",CONTINUOUS,31171,0.00727956676862427,-0.0111420184333792,0.0257011519706278,0.438617765575261
"25300",CONTINUOUS,31171,0.000502894205573033,-0.018056121076035,0.0190619094871811,0.957643593657393
"25301",CONTINUOUS,31171,0.00688016593074282,-0.00938017148356437,0.02314050334505,0.40691654147067
"25302",CONTINUOUS,31171,-0.0183094059072179,-0.0374281205612574,0.0008093087468217,0.060517803691347
"25303",CONTINUOUS,31171,-0.0148999951357131,-0.0342258670545746,0.00442587678314854,0.13075646166212
"25304",CONTINUOUS,31171,0.0011628391536065,-0.017481565827132,0.019807244134345,0.902704665873691
"25305",CONTINUOUS,31171,-0.00414729568835649,-0.0229384253427209,0.014643833966008,0.665315210481208
"25306",CONTINUOUS,31171,0.00304863399262929,-0.0156306403260985,0.0217279083113571,0.749048505687115
"25307",CONTINUOUS,31171,-0.00437318337151765,-0.0230677010475552,0.0143213343045199,0.64658959418427
"25308",CONTINUOUS,31171,0.00225470422211939,-0.0169275880355981,0.0214369964798369,0.81779419160616
"25309",CONTINUOUS,31171,-0.00027761985541015,-0.0193432285564989,0.0187879888456786,0.977231079663025
"25310",CONTINUOUS,31171,-0.00854017373424377,-0.027440210497746,0.0103598630292585,0.375805409996153
"25311",CONTINUOUS,31171,-0.0156725704153936,-0.0344409621821378,0.00309582135135055,0.101696136858024
"25312",CONTINUOUS,31171,-0.00702411353004126,-0.0243764177244738,0.0103281906643913,0.42754325102246
"25313",CONTINUOUS,31171,-0.0150139606808612,-0.0325326808914756,0.00250475952975311,0.0930060457340555
"25314",CONTINUOUS,31171,-0.00717194432318822,-0.0257799362258807,0.0114360475795043,0.449988232331076
"25315",CONTINUOUS,31171,-0.00854451459425795,-0.0272518073767672,0.0101627781882513,0.370663580655111
"25316",CONTINUOUS,31171,-0.0241957985870323,-0.043270763658417,-0.00512083351564766,0.0129156759930121
"25317",CONTINUOUS,31171,-0.0203902814415614,-0.0393645509697126,-0.00141601191341015,0.0351850615676463
"25318",CONTINUOUS,31171,-0.00405658388257529,-0.0215213921124106,0.01340822434726,0.648923775605445
"25319",CONTINUOUS,31171,-0.00719955396056077,-0.0244881479225456,0.010089040001424,0.414376632467198
"25320",CONTINUOUS,31171,-0.0054793945344312,-0.0229749530518183,0.0120161639829558,0.539311955428825
"25321",CONTINUOUS,31171,-0.0064739675827947,-0.0237613741974763,0.0108134390318869,0.462944389336076
"25322",CONTINUOUS,31171,-0.00148575356300485,-0.0193414888187653,0.0163699816927556,0.870446655440821
"25323",CONTINUOUS,31171,-0.00261287706660672,-0.020596034858865,0.0153702807256516,0.775810313917886
"25324",CONTINUOUS,31171,-0.0155840777299952,-0.0336444588757763,0.00247630341578583,0.09079062838551
"25325",CONTINUOUS,31171,-0.0212525169424302,-0.0391454559445502,-0.00335957794031014,0.0199154334631272
"25326",CONTINUOUS,31171,-0.00847638997013579,-0.0271046322109373,0.0101518522706657,0.372466788782653
"25327",CONTINUOUS,31171,-0.0161839064710539,-0.0344797086061431,0.0021118956640354,0.0829649762448856
"25328",CONTINUOUS,31171,-0.0129042153523765,-0.0310028210338903,0.00519439032913729,0.162273570449298
"25329",CONTINUOUS,31171,-0.0220618795420075,-0.0401582700355777,-0.00396548904843723,0.016875091446933
"25330",CONTINUOUS,31171,-0.00374226048955715,-0.022550046869861,0.0150655258907467,0.696541407118587
"25331",CONTINUOUS,31171,-0.000481655998968205,-0.019214534140139,0.0182512221422026,0.959807020203331
"25332",CONTINUOUS,31171,0.0101453260328863,-0.00899321329533691,0.0292838653611096,0.298805410093048
"25333",CONTINUOUS,31171,-0.00372618397082063,-0.0227082693062645,0.0152559013646232,0.700420865051597
"25334",CONTINUOUS,31171,0.00440560767973738,-0.0125568393820343,0.0213680547415091,0.610702835125957
"25335",CONTINUOUS,31171,-0.000438195641453863,-0.0173416513033788,0.0164652600204711,0.959476471283119
"25336",CONTINUOUS,31171,-0.00331439463676776,-0.0218652047351025,0.015236415461567,0.726196923574435
"25337",CONTINUOUS,31171,-0.0125749668273558,-0.0310204502815494,0.00587051662683783,0.181483308780176
